
 0	43.7901763916   xlo xhi
 0	43.7901763916   ylo yhi
 0	43.7901763916   zlo zhi

5632 atoms

3 atom types

Masses

 1 138.90547
 2 91.224
 3 15.999

Atoms

610	1	6.842215061	20.52664518	26.00041723
611	1	17.78975916	9.579101086	26.00041723
612	1	17.78975916	20.52664518	15.05287314
613	1	6.842215061	9.579101086	36.94796133
614	1	6.842215061	20.52664518	4.105329037
615	1	17.78975916	9.579101086	4.105329037
616	1	17.78975916	20.52664518	36.94796133
617	1	6.842215061	31.47418928	15.05287314
618	1	6.842215061	42.42173338	26.00041723
619	1	17.78975916	31.47418928	26.00041723
620	1	17.78975916	42.42173338	15.05287314
621	1	6.842215061	31.47418928	36.94796133
622	1	6.842215061	42.42173338	4.105329037
623	1	17.78975916	31.47418928	4.105329037
624	1	17.78975916	42.42173338	36.94796133
625	1	28.73730326	9.579101086	15.05287314
626	1	28.73730326	20.52664518	26.00041723
627	1	39.68484736	9.579101086	26.00041723
628	1	39.68484736	20.52664518	15.05287314
629	1	28.73730326	9.579101086	36.94796133
630	1	28.73730326	20.52664518	4.105329037
631	1	39.68484736	9.579101086	4.105329037
632	1	39.68484736	20.52664518	36.94796133
633	1	28.73730326	31.47418928	15.05287314
634	1	28.73730326	42.42173338	26.00041723
635	1	39.68484736	31.47418928	26.00041723
636	1	39.68484736	42.42173338	15.05287314
637	1	28.73730326	31.47418928	36.94796133
638	1	28.73730326	42.42173338	4.105329037
639	1	39.68484736	31.47418928	4.105329037
640	1	39.68484736	42.42173338	36.94796133
641	1	6.842215061	9.579101086	4.105329037
642	1	6.842215061	20.52664518	15.05287314
643	1	17.78975916	9.579101086	15.05287314
644	1	17.78975916	20.52664518	4.105329037
645	1	6.842215061	9.579101086	26.00041723
646	1	6.842215061	20.52664518	36.94796133
647	1	17.78975916	9.579101086	36.94796133
648	1	17.78975916	20.52664518	26.00041723
649	1	6.842215061	31.47418928	4.105329037
650	1	6.842215061	42.42173338	15.05287314
651	1	17.78975916	31.47418928	15.05287314
652	1	17.78975916	42.42173338	4.105329037
653	1	6.842215061	31.47418928	26.00041723
654	1	6.842215061	42.42173338	36.94796133
655	1	17.78975916	31.47418928	36.94796133
656	1	17.78975916	42.42173338	26.00041723
657	1	28.73730326	9.579101086	4.105329037
658	1	28.73730326	20.52664518	15.05287314
659	1	39.68484736	9.579101086	15.05287314
660	1	39.68484736	20.52664518	4.105329037
661	1	28.73730326	9.579101086	26.00041723
662	1	28.73730326	20.52664518	36.94796133
663	1	39.68484736	9.579101086	36.94796133
664	1	39.68484736	20.52664518	26.00041723
665	1	28.73730326	31.47418928	4.105329037
666	1	28.73730326	42.42173338	15.05287314
667	1	39.68484736	31.47418928	15.05287314
668	1	39.68484736	42.42173338	4.105329037
669	1	28.73730326	31.47418928	26.00041723
670	1	28.73730326	42.42173338	36.94796133
671	1	39.68484736	31.47418928	36.94796133
672	1	39.68484736	42.42173338	26.00041723
673	1	6.842215061	15.05287314	9.579101086
674	1	6.842215061	26.00041723	20.52664518
675	1	17.78975916	15.05287314	20.52664518
676	1	17.78975916	26.00041723	9.579101086
677	1	6.842215061	15.05287314	31.47418928
678	1	6.842215061	26.00041723	42.42173338
679	1	17.78975916	15.05287314	42.42173338
680	1	17.78975916	26.00041723	31.47418928
681	1	6.842215061	36.94796133	9.579101086
682	1	6.842215061	4.105329037	20.52664518
683	1	17.78975916	36.94796133	20.52664518
684	1	17.78975916	4.105329037	9.579101086
685	1	6.842215061	36.94796133	31.47418928
686	1	6.842215061	4.105329037	42.42173338
687	1	17.78975916	36.94796133	42.42173338
688	1	17.78975916	4.105329037	31.47418928
689	1	28.73730326	15.05287314	9.579101086
690	1	28.73730326	26.00041723	20.52664518
691	1	39.68484736	15.05287314	20.52664518
692	1	39.68484736	26.00041723	9.579101086
693	1	28.73730326	15.05287314	31.47418928
694	1	28.73730326	26.00041723	42.42173338
695	1	39.68484736	15.05287314	42.42173338
696	1	39.68484736	26.00041723	31.47418928
697	1	28.73730326	36.94796133	9.579101086
698	1	28.73730326	4.105329037	20.52664518
699	1	39.68484736	36.94796133	20.52664518
700	1	39.68484736	4.105329037	9.579101086
701	1	28.73730326	36.94796133	31.47418928
702	1	28.73730326	4.105329037	42.42173338
703	1	39.68484736	36.94796133	42.42173338
704	1	39.68484736	4.105329037	31.47418928
705	1	12.31598711	9.579101086	9.579101086
706	1	12.31598711	20.52664518	20.52664518
707	1	23.26353121	9.579101086	20.52664518
708	1	23.26353121	20.52664518	9.579101086
709	1	12.31598711	9.579101086	31.47418928
710	1	12.31598711	20.52664518	42.42173338
711	1	23.26353121	9.579101086	42.42173338
712	1	23.26353121	20.52664518	31.47418928
713	1	12.31598711	31.47418928	9.579101086
714	1	12.31598711	42.42173338	20.52664518
715	1	23.26353121	31.47418928	20.52664518
716	1	23.26353121	42.42173338	9.579101086
717	1	12.31598711	31.47418928	31.47418928
718	1	12.31598711	42.42173338	42.42173338
719	1	23.26353121	31.47418928	42.42173338
720	1	23.26353121	42.42173338	31.47418928
721	1	34.21107531	9.579101086	9.579101086
722	1	34.21107531	20.52664518	20.52664518
723	1	1.368443012	9.579101086	20.52664518
724	1	1.368443012	20.52664518	9.579101086
725	1	34.21107531	9.579101086	31.47418928
726	1	34.21107531	20.52664518	42.42173338
727	1	1.368443012	9.579101086	42.42173338
728	1	1.368443012	20.52664518	31.47418928
729	1	34.21107531	31.47418928	9.579101086
730	1	34.21107531	42.42173338	20.52664518
731	1	1.368443012	31.47418928	20.52664518
732	1	1.368443012	42.42173338	9.579101086
733	1	34.21107531	31.47418928	31.47418928
734	1	34.21107531	42.42173338	42.42173338
735	1	1.368443012	31.47418928	42.42173338
736	1	1.368443012	42.42173338	31.47418928
737	1	12.31598711	15.05287314	15.05287314
738	1	12.31598711	26.00041723	26.00041723
739	1	23.26353121	15.05287314	26.00041723
740	1	23.26353121	26.00041723	15.05287314
741	1	12.31598711	15.05287314	36.94796133
742	1	12.31598711	26.00041723	4.105329037
743	1	23.26353121	15.05287314	4.105329037
744	1	23.26353121	26.00041723	36.94796133
745	1	12.31598711	36.94796133	15.05287314
746	1	12.31598711	4.105329037	26.00041723
747	1	23.26353121	36.94796133	26.00041723
748	1	23.26353121	4.105329037	15.05287314
749	1	12.31598711	36.94796133	36.94796133
750	1	12.31598711	4.105329037	4.105329037
751	1	23.26353121	36.94796133	4.105329037
752	1	23.26353121	4.105329037	36.94796133
753	1	34.21107531	15.05287314	15.05287314
754	1	34.21107531	26.00041723	26.00041723
755	1	1.368443012	15.05287314	26.00041723
756	1	1.368443012	26.00041723	15.05287314
757	1	34.21107531	15.05287314	36.94796133
758	1	34.21107531	26.00041723	4.105329037
759	1	1.368443012	15.05287314	4.105329037
760	1	1.368443012	26.00041723	36.94796133
761	1	34.21107531	36.94796133	15.05287314
762	1	34.21107531	4.105329037	26.00041723
763	1	1.368443012	36.94796133	26.00041723
764	1	1.368443012	4.105329037	15.05287314
765	1	34.21107531	36.94796133	36.94796133
766	1	34.21107531	4.105329037	4.105329037
767	1	1.368443012	36.94796133	4.105329037
768	1	1.368443012	4.105329037	36.94796133
769	1	1.368443012	1.368443012	1.368443012
770	1	1.368443012	12.31598711	12.31598711
771	1	12.31598711	1.368443012	12.31598711
772	1	12.31598711	12.31598711	1.368443012
773	1	1.368443012	1.368443012	23.26353121
774	1	1.368443012	12.31598711	34.21107531
775	1	12.31598711	1.368443012	34.21107531
776	1	12.31598711	12.31598711	23.26353121
777	1	1.368443012	23.26353121	1.368443012
778	1	1.368443012	34.21107531	12.31598711
779	1	12.31598711	23.26353121	12.31598711
780	1	12.31598711	34.21107531	1.368443012
781	1	1.368443012	23.26353121	23.26353121
782	1	1.368443012	34.21107531	34.21107531
783	1	12.31598711	23.26353121	34.21107531
784	1	12.31598711	34.21107531	23.26353121
785	1	23.26353121	1.368443012	1.368443012
786	1	23.26353121	12.31598711	12.31598711
787	1	34.21107531	1.368443012	12.31598711
788	1	34.21107531	12.31598711	1.368443012
789	1	23.26353121	1.368443012	23.26353121
790	1	23.26353121	12.31598711	34.21107531
791	1	34.21107531	1.368443012	34.21107531
792	1	34.21107531	12.31598711	23.26353121
793	1	23.26353121	23.26353121	1.368443012
794	1	23.26353121	34.21107531	12.31598711
795	1	34.21107531	23.26353121	12.31598711
796	1	34.21107531	34.21107531	1.368443012
797	1	23.26353121	23.26353121	23.26353121
798	1	23.26353121	34.21107531	34.21107531
799	1	34.21107531	23.26353121	34.21107531
800	1	34.21107531	34.21107531	23.26353121
801	1	1.368443012	6.842215061	6.842215061
802	1	1.368443012	17.78975916	17.78975916
803	1	12.31598711	6.842215061	17.78975916
804	1	12.31598711	17.78975916	6.842215061
805	1	1.368443012	6.842215061	28.73730326
806	1	1.368443012	17.78975916	39.68484736
807	1	12.31598711	6.842215061	39.68484736
808	1	12.31598711	17.78975916	28.73730326
809	1	1.368443012	28.73730326	6.842215061
810	1	1.368443012	39.68484736	17.78975916
811	1	12.31598711	28.73730326	17.78975916
812	1	12.31598711	39.68484736	6.842215061
813	1	1.368443012	28.73730326	28.73730326
814	1	1.368443012	39.68484736	39.68484736
815	1	12.31598711	28.73730326	39.68484736
816	1	12.31598711	39.68484736	28.73730326
817	1	23.26353121	6.842215061	6.842215061
818	1	23.26353121	17.78975916	17.78975916
819	1	34.21107531	6.842215061	17.78975916
820	1	34.21107531	17.78975916	6.842215061
821	1	23.26353121	6.842215061	28.73730326
822	1	23.26353121	17.78975916	39.68484736
823	1	34.21107531	6.842215061	39.68484736
824	1	34.21107531	17.78975916	28.73730326
825	1	23.26353121	28.73730326	6.842215061
826	1	23.26353121	39.68484736	17.78975916
827	1	34.21107531	28.73730326	17.78975916
828	1	34.21107531	39.68484736	6.842215061
829	1	23.26353121	28.73730326	28.73730326
830	1	23.26353121	39.68484736	39.68484736
831	1	34.21107531	28.73730326	39.68484736
832	1	34.21107531	39.68484736	28.73730326
833	1	6.842215061	1.368443012	6.842215061
834	1	6.842215061	12.31598711	17.78975916
835	1	17.78975916	1.368443012	17.78975916
836	1	17.78975916	12.31598711	6.842215061
837	1	6.842215061	1.368443012	28.73730326
838	1	6.842215061	12.31598711	39.68484736
839	1	17.78975916	1.368443012	39.68484736
840	1	17.78975916	12.31598711	28.73730326
841	1	6.842215061	23.26353121	6.842215061
842	1	6.842215061	34.21107531	17.78975916
843	1	17.78975916	23.26353121	17.78975916
844	1	17.78975916	34.21107531	6.842215061
845	1	6.842215061	23.26353121	28.73730326
846	1	6.842215061	34.21107531	39.68484736
847	1	17.78975916	23.26353121	39.68484736
848	1	17.78975916	34.21107531	28.73730326
849	1	28.73730326	1.368443012	6.842215061
850	1	28.73730326	12.31598711	17.78975916
851	1	39.68484736	1.368443012	17.78975916
852	1	39.68484736	12.31598711	6.842215061
853	1	28.73730326	1.368443012	28.73730326
854	1	28.73730326	12.31598711	39.68484736
855	1	39.68484736	1.368443012	39.68484736
856	1	39.68484736	12.31598711	28.73730326
857	1	28.73730326	23.26353121	6.842215061
858	1	28.73730326	34.21107531	17.78975916
859	1	39.68484736	23.26353121	17.78975916
860	1	39.68484736	34.21107531	6.842215061
861	1	28.73730326	23.26353121	28.73730326
862	1	28.73730326	34.21107531	39.68484736
863	1	39.68484736	23.26353121	39.68484736
864	1	39.68484736	34.21107531	28.73730326
865	1	6.842215061	6.842215061	12.31598711
866	1	6.842215061	17.78975916	23.26353121
867	1	17.78975916	6.842215061	23.26353121
868	1	17.78975916	17.78975916	12.31598711
869	1	6.842215061	6.842215061	34.21107531
870	1	6.842215061	17.78975916	1.368443012
871	1	17.78975916	6.842215061	1.368443012
872	1	17.78975916	17.78975916	34.21107531
873	1	6.842215061	28.73730326	12.31598711
874	1	6.842215061	39.68484736	23.26353121
875	1	17.78975916	28.73730326	23.26353121
876	1	17.78975916	39.68484736	12.31598711
877	1	6.842215061	28.73730326	34.21107531
878	1	6.842215061	39.68484736	1.368443012
879	1	17.78975916	28.73730326	1.368443012
880	1	17.78975916	39.68484736	34.21107531
881	1	28.73730326	6.842215061	12.31598711
882	1	28.73730326	17.78975916	23.26353121
883	1	39.68484736	6.842215061	23.26353121
884	1	39.68484736	17.78975916	12.31598711
885	1	28.73730326	6.842215061	34.21107531
886	1	28.73730326	17.78975916	1.368443012
887	1	39.68484736	6.842215061	1.368443012
888	1	39.68484736	17.78975916	34.21107531
889	1	28.73730326	28.73730326	12.31598711
890	1	28.73730326	39.68484736	23.26353121
891	1	39.68484736	28.73730326	23.26353121
892	1	39.68484736	39.68484736	12.31598711
893	1	28.73730326	28.73730326	34.21107531
894	1	28.73730326	39.68484736	1.368443012
895	1	39.68484736	28.73730326	1.368443012
896	1	39.68484736	39.68484736	34.21107531
897	1	6.842215061	6.842215061	1.368443012
898	1	6.842215061	17.78975916	12.31598711
899	1	17.78975916	6.842215061	12.31598711
900	1	17.78975916	17.78975916	1.368443012
901	1	6.842215061	6.842215061	23.26353121
902	1	6.842215061	17.78975916	34.21107531
903	1	17.78975916	6.842215061	34.21107531
904	1	17.78975916	17.78975916	23.26353121
905	1	6.842215061	28.73730326	1.368443012
906	1	6.842215061	39.68484736	12.31598711
907	1	17.78975916	28.73730326	12.31598711
908	1	17.78975916	39.68484736	1.368443012
909	1	6.842215061	28.73730326	23.26353121
910	1	6.842215061	39.68484736	34.21107531
911	1	17.78975916	28.73730326	34.21107531
912	1	17.78975916	39.68484736	23.26353121
913	1	28.73730326	6.842215061	1.368443012
914	1	28.73730326	17.78975916	12.31598711
915	1	39.68484736	6.842215061	12.31598711
916	1	39.68484736	17.78975916	1.368443012
917	1	28.73730326	6.842215061	23.26353121
918	1	28.73730326	17.78975916	34.21107531
919	1	39.68484736	6.842215061	34.21107531
920	1	39.68484736	17.78975916	23.26353121
921	1	28.73730326	28.73730326	1.368443012
922	1	28.73730326	39.68484736	12.31598711
923	1	39.68484736	28.73730326	12.31598711
924	1	39.68484736	39.68484736	1.368443012
925	1	28.73730326	28.73730326	23.26353121
926	1	28.73730326	39.68484736	34.21107531
927	1	39.68484736	28.73730326	34.21107531
928	1	39.68484736	39.68484736	23.26353121
929	1	6.842215061	12.31598711	6.842215061
930	1	6.842215061	23.26353121	17.78975916
931	1	17.78975916	12.31598711	17.78975916
932	1	17.78975916	23.26353121	6.842215061
933	1	6.842215061	12.31598711	28.73730326
934	1	6.842215061	23.26353121	39.68484736
935	1	17.78975916	12.31598711	39.68484736
936	1	17.78975916	23.26353121	28.73730326
937	1	6.842215061	34.21107531	6.842215061
938	1	6.842215061	1.368443012	17.78975916
939	1	17.78975916	34.21107531	17.78975916
940	1	17.78975916	1.368443012	6.842215061
941	1	6.842215061	34.21107531	28.73730326
942	1	6.842215061	1.368443012	39.68484736
943	1	17.78975916	34.21107531	39.68484736
944	1	17.78975916	1.368443012	28.73730326
945	1	28.73730326	12.31598711	6.842215061
946	1	28.73730326	23.26353121	17.78975916
947	1	39.68484736	12.31598711	17.78975916
948	1	39.68484736	23.26353121	6.842215061
949	1	28.73730326	12.31598711	28.73730326
950	1	28.73730326	23.26353121	39.68484736
951	1	39.68484736	12.31598711	39.68484736
952	1	39.68484736	23.26353121	28.73730326
953	1	28.73730326	34.21107531	6.842215061
954	1	28.73730326	1.368443012	17.78975916
955	1	39.68484736	34.21107531	17.78975916
956	1	39.68484736	1.368443012	6.842215061
957	1	28.73730326	34.21107531	28.73730326
958	1	28.73730326	1.368443012	39.68484736
959	1	39.68484736	34.21107531	39.68484736
960	1	39.68484736	1.368443012	28.73730326
961	1	12.31598711	6.842215061	6.842215061
962	1	12.31598711	17.78975916	17.78975916
963	1	23.26353121	6.842215061	17.78975916
964	1	23.26353121	17.78975916	6.842215061
965	1	12.31598711	6.842215061	28.73730326
966	1	12.31598711	17.78975916	39.68484736
967	1	23.26353121	6.842215061	39.68484736
968	1	23.26353121	17.78975916	28.73730326
969	1	12.31598711	28.73730326	6.842215061
970	1	12.31598711	39.68484736	17.78975916
971	1	23.26353121	28.73730326	17.78975916
972	1	23.26353121	39.68484736	6.842215061
973	1	12.31598711	28.73730326	28.73730326
974	1	12.31598711	39.68484736	39.68484736
975	1	23.26353121	28.73730326	39.68484736
976	1	23.26353121	39.68484736	28.73730326
977	1	34.21107531	6.842215061	6.842215061
978	1	34.21107531	17.78975916	17.78975916
979	1	1.368443012	6.842215061	17.78975916
980	1	1.368443012	17.78975916	6.842215061
981	1	34.21107531	6.842215061	28.73730326
982	1	34.21107531	17.78975916	39.68484736
983	1	1.368443012	6.842215061	39.68484736
984	1	1.368443012	17.78975916	28.73730326
985	1	34.21107531	28.73730326	6.842215061
986	1	34.21107531	39.68484736	17.78975916
987	1	1.368443012	28.73730326	17.78975916
988	1	1.368443012	39.68484736	6.842215061
989	1	34.21107531	28.73730326	28.73730326
990	1	34.21107531	39.68484736	39.68484736
991	1	1.368443012	28.73730326	39.68484736
992	1	1.368443012	39.68484736	28.73730326
993	1	12.31598711	12.31598711	12.31598711
994	1	12.31598711	23.26353121	23.26353121
995	1	23.26353121	12.31598711	23.26353121
996	1	23.26353121	23.26353121	12.31598711
997	1	12.31598711	12.31598711	34.21107531
998	1	12.31598711	23.26353121	1.368443012
999	1	23.26353121	12.31598711	1.368443012
1000	1	23.26353121	23.26353121	34.21107531
1001	1	12.31598711	34.21107531	12.31598711
1002	1	12.31598711	1.368443012	23.26353121
1003	1	23.26353121	34.21107531	23.26353121
1004	1	23.26353121	1.368443012	12.31598711
1005	1	12.31598711	34.21107531	34.21107531
1006	1	12.31598711	1.368443012	1.368443012
1007	1	23.26353121	34.21107531	1.368443012
1008	1	23.26353121	1.368443012	34.21107531
1009	1	34.21107531	12.31598711	12.31598711
1010	1	34.21107531	23.26353121	23.26353121
1011	1	1.368443012	12.31598711	23.26353121
1012	1	1.368443012	23.26353121	12.31598711
1013	1	34.21107531	12.31598711	34.21107531
1014	1	34.21107531	23.26353121	1.368443012
1015	1	1.368443012	12.31598711	1.368443012
1016	1	1.368443012	23.26353121	34.21107531
1017	1	34.21107531	34.21107531	12.31598711
1018	1	34.21107531	1.368443012	23.26353121
1019	1	1.368443012	34.21107531	23.26353121
1020	1	1.368443012	1.368443012	12.31598711
1021	1	34.21107531	34.21107531	34.21107531
1022	1	34.21107531	1.368443012	1.368443012
1023	1	1.368443012	34.21107531	1.368443012
1024	1	1.368443012	1.368443012	34.21107531
1025	2	4.105329037	4.105329037	6.842215061
1026	2	4.105329037	15.05287314	17.78975916
1027	2	15.05287314	4.105329037	17.78975916
1028	2	15.05287314	15.05287314	6.842215061
1029	2	4.105329037	4.105329037	28.73730326
1030	2	4.105329037	15.05287314	39.68484736
1031	2	15.05287314	4.105329037	39.68484736
1032	2	15.05287314	15.05287314	28.73730326
1033	2	4.105329037	26.00041723	6.842215061
1034	2	4.105329037	36.94796133	17.78975916
1035	2	15.05287314	26.00041723	17.78975916
1036	2	15.05287314	36.94796133	6.842215061
1037	2	4.105329037	26.00041723	28.73730326
1038	2	4.105329037	36.94796133	39.68484736
1039	2	15.05287314	26.00041723	39.68484736
1040	2	15.05287314	36.94796133	28.73730326
1041	2	26.00041723	4.105329037	6.842215061
1042	2	26.00041723	15.05287314	17.78975916
1043	2	36.94796133	4.105329037	17.78975916
1044	2	36.94796133	15.05287314	6.842215061
1045	2	26.00041723	4.105329037	28.73730326
1046	2	26.00041723	15.05287314	39.68484736
1047	2	36.94796133	4.105329037	39.68484736
1048	2	36.94796133	15.05287314	28.73730326
1049	2	26.00041723	26.00041723	6.842215061
1050	2	26.00041723	36.94796133	17.78975916
1051	2	36.94796133	26.00041723	17.78975916
1052	2	36.94796133	36.94796133	6.842215061
1053	2	26.00041723	26.00041723	28.73730326
1054	2	26.00041723	36.94796133	39.68484736
1055	2	36.94796133	26.00041723	39.68484736
1056	2	36.94796133	36.94796133	28.73730326
1057	2	4.105329037	9.579101086	12.31598711
1058	2	4.105329037	20.52664518	23.26353121
1059	2	15.05287314	9.579101086	23.26353121
1060	2	15.05287314	20.52664518	12.31598711
1061	2	4.105329037	9.579101086	34.21107531
1062	2	4.105329037	20.52664518	1.368443012
1063	2	15.05287314	9.579101086	1.368443012
1064	2	15.05287314	20.52664518	34.21107531
1065	2	4.105329037	31.47418928	12.31598711
1066	2	4.105329037	42.42173338	23.26353121
1067	2	15.05287314	31.47418928	23.26353121
1068	2	15.05287314	42.42173338	12.31598711
1069	2	4.105329037	31.47418928	34.21107531
1070	2	4.105329037	42.42173338	1.368443012
1071	2	15.05287314	31.47418928	1.368443012
1072	2	15.05287314	42.42173338	34.21107531
1073	2	26.00041723	9.579101086	12.31598711
