 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4095  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
1815	1	2.317096246	16.6045916	23.79623267
1816	1	30.80928965	26.10198789	4.801437827
1817	1	30.80928965	35.59938532	14.29883525
1818	1	2.317096246	26.10198789	14.29883525
1819	1	2.317096246	35.59938532	4.801437827
1820	1	30.80928965	26.10198789	23.79623267
1821	1	30.80928965	35.59938532	33.2936301
1822	1	2.317096246	26.10198789	33.2936301
1823	1	2.317096246	35.59938532	23.79623267
1824	1	11.75170421	9.527737529	7.06712187
1825	1	11.75170421	19.02513495	16.56451929
1826	1	21.24910163	9.527737529	16.56451929
1827	1	21.24910163	19.02513495	7.06712187
1828	1	11.75170421	9.527737529	26.06191785
1829	1	11.75170421	19.02513495	35.55931527
1830	1	21.24910163	9.527737529	35.55931527
1831	1	21.24910163	19.02513495	26.06191785
1832	1	11.75170421	28.52253237	7.06712187
1833	1	11.75170421	0.030340106	16.56451929
1834	1	21.24910163	28.52253237	16.56451929
1835	1	21.24910163	0.030340106	7.06712187
1836	1	11.75170421	28.52253237	26.06191785
1837	1	11.75170421	0.030340106	35.55931527
1838	1	21.24910163	28.52253237	35.55931527
1839	1	21.24910163	0.030340106	26.06191785
1840	1	30.74649906	9.527737529	7.06712187
1841	1	30.74649906	19.02513495	16.56451929
1842	1	2.254306787	9.527737529	16.56451929
1843	1	2.254306787	19.02513495	7.06712187
1844	1	30.74649906	9.527737529	26.06191785
1845	1	30.74649906	19.02513495	35.55931527
1846	1	2.254306787	9.527737529	35.55931527
1847	1	2.254306787	19.02513495	26.06191785
1848	1	30.74649906	28.52253237	7.06712187
1849	1	30.74649906	0.030340106	16.56451929
1850	1	2.254306787	28.52253237	16.56451929
1851	1	2.254306787	0.030340106	7.06712187
1852	1	30.74649906	28.52253237	26.06191785
1853	1	30.74649906	0.030340106	35.55931527
1854	1	2.254306787	28.52253237	35.55931527
1855	1	2.254306787	0.030340106	26.06191785
1856	1	11.84995348	11.82732464	9.416176105
1857	1	11.84995348	21.32472207	18.91357353
1858	1	21.34735204	11.82732464	18.91357353
1859	1	21.34735204	21.32472207	9.416176105
1860	1	11.84995348	11.82732464	28.41096982
1861	1	11.84995348	21.32472207	37.90836724
1862	1	21.34735204	11.82732464	37.90836724
1863	1	21.34735204	21.32472207	28.41096982
1864	1	11.84995348	30.82211949	9.416176105
1865	1	11.84995348	2.32992722	18.91357353
1866	1	21.34735204	30.82211949	18.91357353
1867	1	21.34735204	2.32992722	9.416176105
1868	1	11.84995348	30.82211949	28.41096982
1869	1	11.84995348	2.32992722	37.90836724
1870	1	21.34735204	30.82211949	37.90836724
1871	1	21.34735204	2.32992722	28.41096982
1872	1	30.84474946	11.82732464	9.416176105
1873	1	30.84474946	21.32472207	18.91357353
1874	1	2.352556061	11.82732464	18.91357353
1875	1	2.352556061	21.32472207	9.416176105
1876	1	30.84474946	11.82732464	28.41096982
1877	1	30.84474946	21.32472207	37.90836724
1878	1	2.352556061	11.82732464	37.90836724
1879	1	2.352556061	21.32472207	28.41096982
1880	1	30.84474946	30.82211949	9.416176105
1881	1	30.84474946	2.32992722	18.91357353
1882	1	2.352556061	30.82211949	18.91357353
1883	1	2.352556061	2.32992722	9.416176105
1884	1	30.84474946	30.82211949	28.41096982
1885	1	30.84474946	2.32992722	37.90836724
1886	1	2.352556061	30.82211949	37.90836724
1887	1	2.352556061	2.32992722	28.41096982
1888	1	11.82989355	14.25809949	11.83601071
1889	1	11.82989355	23.75549691	21.33340814
1890	1	21.32728985	14.25809949	21.33340814
1891	1	21.32728985	23.75549691	11.83601071
1892	1	11.82989355	14.25809949	30.83080556
1893	1	11.82989355	23.75549691	2.338613289
1894	1	21.32728985	14.25809949	2.338613289
1895	1	21.32728985	23.75549691	30.83080556
1896	1	11.82989355	33.25289433	11.83601071
1897	1	11.82989355	4.760702063	21.33340814
1898	1	21.32728985	33.25289433	21.33340814
1899	1	21.32728985	4.760702063	11.83601071
1900	1	11.82989355	33.25289433	30.83080556
1901	1	11.82989355	4.760702063	2.338613289
1902	1	21.32728985	33.25289433	2.338613289
1903	1	21.32728985	4.760702063	30.83080556
1904	1	30.82468727	14.25809949	11.83601071
1905	1	30.82468727	23.75549691	21.33340814
1906	1	2.332496132	14.25809949	21.33340814
1907	1	2.332496132	23.75549691	11.83601071
1908	1	30.82468727	14.25809949	30.83080556
1909	1	30.82468727	23.75549691	2.338613289
1910	1	2.332496132	14.25809949	2.338613289
1911	1	2.332496132	23.75549691	30.83080556
1912	1	30.82468727	33.25289433	11.83601071
1913	1	30.82468727	4.760702063	21.33340814
1914	1	2.332496132	33.25289433	21.33340814
1915	1	2.332496132	4.760702063	11.83601071
1916	1	30.82468727	33.25289433	30.83080556
1917	1	30.82468727	4.760702063	2.338613289
1918	1	2.332496132	33.25289433	2.338613289
1919	1	2.332496132	4.760702063	30.83080556
1920	1	14.30137699	7.124699915	7.126432147
1921	1	14.30137699	16.62209734	16.62382957
1922	1	23.79877554	7.124699915	16.62382957
1923	1	23.79877554	16.62209734	7.126432147
1924	1	14.30137699	7.124699915	26.12122586
1925	1	14.30137699	16.62209734	35.61862328
1926	1	23.79877554	7.124699915	35.61862328
1927	1	23.79877554	16.62209734	26.12122586
1928	1	14.30137699	26.11949589	7.126432147
1929	1	14.30137699	35.61689332	16.62382957
1930	1	23.79877554	26.11949589	16.62382957
1931	1	23.79877554	35.61689332	7.126432147
1932	1	14.30137699	26.11949589	26.12122586
1933	1	14.30137699	35.61689332	35.61862328
1934	1	23.79877554	26.11949589	35.61862328
1935	1	23.79877554	35.61689332	26.12122586
1936	1	33.29617297	7.124699915	7.126432147
1937	1	33.29617297	16.62209734	16.62382957
1938	1	4.803979567	7.124699915	16.62382957
1939	1	4.803979567	16.62209734	7.126432147
1940	1	33.29617297	7.124699915	26.12122586
1941	1	33.29617297	16.62209734	35.61862328
1942	1	4.803979567	7.124699915	35.61862328
1943	1	4.803979567	16.62209734	26.12122586
1944	1	33.29617297	26.11949589	7.126432147
1945	1	33.29617297	35.61689332	16.62382957
1946	1	4.803979567	26.11949589	16.62382957
1947	1	4.803979567	35.61689332	7.126432147
1948	1	33.29617297	26.11949589	26.12122586
1949	1	33.29617297	35.61689332	35.61862328
1950	1	4.803979567	26.11949589	35.61862328
1951	1	4.803979567	35.61689332	26.12122586
1952	1	14.22745596	9.523599418	9.44995407
1953	1	14.22745596	19.02099797	18.94735206
1954	1	23.72485338	9.523599418	18.94735206
1955	1	23.72485338	19.02099797	9.44995407
1956	1	14.22745596	9.523599418	28.44474948
1957	1	14.22745596	19.02099797	37.9421469
1958	1	23.72485338	9.523599418	37.9421469
1959	1	23.72485338	19.02099797	28.44474948
1960	1	14.22745596	28.5183954	9.44995407
1961	1	14.22745596	0.026201995	18.94735206
1962	1	23.72485338	28.5183954	18.94735206
1963	1	23.72485338	0.026201995	9.44995407
1964	1	14.22745596	28.5183954	28.44474948
1965	1	14.22745596	0.026201995	37.9421469
1966	1	23.72485338	28.5183954	37.9421469
1967	1	23.72485338	0.026201995	28.44474948
1968	1	33.2222508	9.523599418	9.44995407
1969	1	33.2222508	19.02099797	18.94735206
1970	1	4.730058533	9.523599418	18.94735206
1971	1	4.730058533	19.02099797	9.44995407
1972	1	33.2222508	9.523599418	28.44474948
1973	1	33.2222508	19.02099797	37.9421469
1974	1	4.730058533	9.523599418	37.9421469
1975	1	4.730058533	19.02099797	28.44474948
1976	1	33.2222508	28.5183954	9.44995407
1977	1	33.2222508	0.026201995	18.94735206
1978	1	4.730058533	28.5183954	18.94735206
1979	1	4.730058533	0.026201995	9.44995407
1980	1	33.2222508	28.5183954	28.44474948
1981	1	33.2222508	0.026201995	37.9421469
1982	1	4.730058533	28.5183954	37.9421469
1983	1	4.730058533	0.026201995	28.44474948
1984	1	14.29393632	11.9973257	11.75042258
1985	1	14.29393632	21.49472312	21.24782001
1986	1	23.79133487	11.9973257	21.24782001
1987	1	23.79133487	21.49472312	11.75042258
1988	1	14.29393632	11.9973257	30.74521743
1989	1	14.29393632	21.49472312	2.253025161
1990	1	23.79133487	11.9973257	2.253025161
1991	1	23.79133487	21.49472312	30.74521743
1992	1	14.29393632	30.99212054	11.75042258
1993	1	14.29393632	2.499928275	21.24782001
1994	1	23.79133487	30.99212054	21.24782001
1995	1	23.79133487	2.499928275	11.75042258
1996	1	14.29393632	30.99212054	30.74521743
1997	1	14.29393632	2.499928275	2.253025161
1998	1	23.79133487	30.99212054	2.253025161
1999	1	23.79133487	2.499928275	30.74521743
2000	1	33.28873229	11.9973257	11.75042258
2001	1	33.28873229	21.49472312	21.24782001
2002	1	4.796538893	11.9973257	21.24782001
2003	1	4.796538893	21.49472312	11.75042258
2004	1	33.28873229	11.9973257	30.74521743
2005	1	33.28873229	21.49472312	2.253025161
2006	1	4.796538893	11.9973257	2.253025161
2007	1	4.796538893	21.49472312	30.74521743
2008	1	33.28873229	30.99212054	11.75042258
2009	1	33.28873229	2.499928275	21.24782001
2010	1	4.796538893	30.99212054	21.24782001
2011	1	4.796538893	2.499928275	11.75042258
2012	1	33.28873229	30.99212054	30.74521743
2013	1	33.28873229	2.499928275	2.253025161
2014	1	4.796538893	30.99212054	2.253025161
2015	1	4.796538893	2.499928275	30.74521743
2016	1	14.18370407	14.30186949	14.21145149
2017	1	14.18370407	23.79926691	23.70884891
2018	1	23.68110149	14.30186949	23.70884891
2019	1	23.68110149	23.79926691	14.21145149
2020	1	14.18370407	14.30186949	33.20624633
2021	1	14.18370407	23.79926691	4.714054065
2022	1	23.68110149	14.30186949	4.714054065
2023	1	23.68110149	23.79926691	33.20624633
2024	1	14.18370407	33.29666433	14.21145149
2025	1	14.18370407	4.804472064	23.70884891
2026	1	23.68110149	33.29666433	23.70884891
2027	1	23.68110149	4.804472064	14.21145149
2028	1	14.18370407	33.29666433	33.20624633
2029	1	14.18370407	4.804472064	4.714054065
2030	1	23.68110149	33.29666433	4.714054065
2031	1	23.68110149	4.804472064	33.20624633
2032	1	33.17849892	14.30186949	14.21145149
2033	1	33.17849892	23.79926691	23.70884891
2034	1	4.686306646	14.30186949	23.70884891
2035	1	4.686306646	23.79926691	14.21145149
2036	1	33.17849892	14.30186949	33.20624633
2037	1	33.17849892	23.79926691	4.714054065
2038	1	4.686306646	14.30186949	4.714054065
2039	1	4.686306646	23.79926691	33.20624633
2040	1	33.17849892	33.29666433	14.21145149
2041	1	33.17849892	4.804472064	23.70884891
2042	1	4.686306646	33.29666433	23.70884891
2043	1	4.686306646	4.804472064	14.21145149
2044	1	33.17849892	33.29666433	33.20624633
2045	1	33.17849892	4.804472064	4.714054065
2046	1	4.686306646	33.29666433	4.714054065
2047	1	4.686306646	4.804472064	33.20624633
2048	2	1.261191522	1.08747204	1.310592411
2049	2	1.261191522	10.58486911	10.80798969
2050	2	10.75858937	1.08747204	10.80798969
2051	2	10.75858937	10.58486911	1.310592411
2052	2	1.261191522	1.08747204	20.30538825
2053	2	1.261191522	10.58486911	29.80278567
2054	2	10.75858937	1.08747204	29.80278567
2055	2	10.75858937	10.58486911	20.30538825
2056	2	1.261191522	20.08226766	1.310592411
2057	2	1.261191522	29.57966509	10.80798969
2058	2	10.75858937	20.08226766	10.80798969
2059	2	10.75858937	29.57966509	1.310592411
2060	2	1.261191522	20.08226766	20.30538825
2061	2	1.261191522	29.57966509	29.80278567
2062	2	10.75858937	20.08226766	29.80278567
2063	2	10.75858937	29.57966509	20.30538825
2064	2	20.25598679	1.08747204	1.310592411
2065	2	20.25598679	10.58486911	10.80798969
2066	2	29.75338422	1.08747204	10.80798969
2067	2	29.75338422	10.58486911	1.310592411
2068	2	20.25598679	1.08747204	20.30538825
2069	2	20.25598679	10.58486911	29.80278567
2070	2	29.75338422	1.08747204	29.80278567
2071	2	29.75338422	10.58486911	20.30538825
2072	2	20.25598679	20.08226766	1.310592411
2073	2	20.25598679	29.57966509	10.80798969
2074	2	29.75338422	20.08226766	10.80798969
2075	2	29.75338422	29.57966509	1.310592411
2076	2	20.25598679	20.08226766	20.30538825
2077	2	20.25598679	29.57966509	29.80278567
2078	2	29.75338422	20.08226766	29.80278567
2079	2	29.75338422	29.57966509	20.30538825
2080	2	1.208531518	3.536160982	3.553141388
2081	2	1.208531518	13.03355841	13.05053881
2082	2	10.70592951	3.536160982	13.05053881
2083	2	10.70592951	13.03355841	3.553141388
2084	2	1.208531518	3.536160982	22.54793623
2085	2	1.208531518	13.03355841	32.04533366
2086	2	10.70592951	3.536160982	32.04533366
2087	2	10.70592951	13.03355841	22.54793623
2088	2	1.208531518	22.53095583	3.553141388
2089	2	1.208531518	32.02835325	13.05053881
2090	2	10.70592951	22.53095583	13.05053881
2091	2	10.70592951	32.02835325	3.553141388
2092	2	1.208531518	22.53095583	22.54793623
2093	2	1.208531518	32.02835325	32.04533366
2094	2	10.70592951	22.53095583	32.04533366
2095	2	10.70592951	32.02835325	22.54793623
2096	2	20.20332693	3.536160982	3.553141388
2097	2	20.20332693	13.03355841	13.05053881
2098	2	29.70072435	3.536160982	13.05053881
2099	2	29.70072435	13.03355841	3.553141388
2100	2	20.20332693	3.536160982	22.54793623
2101	2	20.20332693	13.03355841	32.04533366
2102	2	29.70072435	3.536160982	32.04533366
2103	2	29.70072435	13.03355841	22.54793623
2104	2	20.20332693	22.53095583	3.553141388
2105	2	20.20332693	32.02835325	13.05053881
2106	2	29.70072435	22.53095583	13.05053881
2107	2	29.70072435	32.02835325	3.553141388
2108	2	20.20332693	22.53095583	22.54793623
2109	2	20.20332693	32.02835325	32.04533366
2110	2	29.70072435	22.53095583	32.04533366
2111	2	29.70072435	32.02835325	22.54793623
2112	2	1.244927927	5.889558818	5.958687342
2113	2	1.244927927	15.38695567	15.4560842
2114	2	10.74232563	5.889558818	15.4560842
2115	2	10.74232563	15.38695567	5.958687342
2116	2	1.244927927	5.889558818	24.95348162
2117	2	1.244927927	15.38695567	34.45087904
2118	2	10.74232563	5.889558818	34.45087904
2119	2	10.74232563	15.38695567	24.95348162
2120	2	1.244927927	24.8843531	5.958687342
2121	2	1.244927927	34.38175052	15.4560842
2122	2	10.74232563	24.8843531	15.4560842
2123	2	10.74232563	34.38175052	5.958687342
2124	2	1.244927927	24.8843531	24.95348162
2125	2	1.244927927	34.38175052	34.45087904
2126	2	10.74232563	24.8843531	34.45087904
2127	2	10.74232563	34.38175052	24.95348162
2128	2	20.23972192	5.889558818	5.958687342
2129	2	20.23972192	15.38695567	15.4560842
2130	2	29.73711935	5.889558818	15.4560842
2131	2	29.73711935	15.38695567	5.958687342
2132	2	20.23972192	5.889558818	24.95348162
2133	2	20.23972192	15.38695567	34.45087904
2134	2	29.73711935	5.889558818	34.45087904
2135	2	29.73711935	15.38695567	24.95348162
2136	2	20.23972192	24.8843531	5.958687342
2137	2	20.23972192	34.38175052	15.4560842
2138	2	29.73711935	24.8843531	15.4560842
2139	2	29.73711935	34.38175052	5.958687342
2140	2	20.23972192	24.8843531	24.95348162
2141	2	20.23972192	34.38175052	34.45087904
2142	2	29.73711935	24.8843531	34.45087904
2143	2	29.73711935	34.38175052	24.95348162
2144	2	1.248991172	8.154226731	8.320397063
2145	2	1.248991172	17.65162415	17.81779392
2146	2	10.74638902	8.154226731	17.81779392
2147	2	10.74638902	17.65162415	8.320397063
2148	2	1.248991172	8.154226731	27.31519134
2149	2	1.248991172	17.65162415	36.81258877
2150	2	10.74638902	8.154226731	36.81258877
2151	2	10.74638902	17.65162415	27.31519134
2152	2	1.248991172	27.14902158	8.320397063
2153	2	1.248991172	36.646419	17.81779392
2154	2	10.74638902	27.14902158	17.81779392
2155	2	10.74638902	36.646419	8.320397063
2156	2	1.248991172	27.14902158	27.31519134
2157	2	1.248991172	36.646419	36.81258877
2158	2	10.74638902	27.14902158	36.81258877
2159	2	10.74638902	36.646419	27.31519134
2160	2	20.24378644	8.154226731	8.320397063
2161	2	20.24378644	17.65162415	17.81779392
2162	2	29.74118387	8.154226731	17.81779392
2163	2	29.74118387	17.65162415	8.320397063
2164	2	20.24378644	8.154226731	27.31519134
2165	2	20.24378644	17.65162415	36.81258877
2166	2	29.74118387	8.154226731	36.81258877
2167	2	29.74118387	17.65162415	27.31519134
2168	2	20.24378644	27.14902158	8.320397063
2169	2	20.24378644	36.646419	17.81779392
2170	2	29.74118387	27.14902158	17.81779392
2171	2	29.74118387	36.646419	8.320397063
2172	2	20.24378644	27.14902158	27.31519134
2173	2	20.24378644	36.646419	36.81258877
2174	2	29.74118387	27.14902158	36.81258877
2175	2	29.74118387	36.646419	27.31519134
2176	2	3.609460733	1.157009918	3.593157087
2177	2	3.609460733	10.65440748	13.09055451
2178	2	13.10685787	1.157009918	13.09055451
2179	2	13.10685787	10.65440748	3.593157087
2180	2	3.609460733	1.157009918	22.58795193
2181	2	3.609460733	10.65440748	32.08534936
2182	2	13.10685787	1.157009918	32.08534936
2183	2	13.10685787	10.65440748	22.58795193
2184	2	3.609460733	20.15180377	3.593157087
2185	2	3.609460733	29.6492012	13.09055451
2186	2	13.10685787	20.15180377	13.09055451
2187	2	13.10685787	29.6492012	3.593157087
2188	2	3.609460733	20.15180377	22.58795193
2189	2	3.609460733	29.6492012	32.08534936
2190	2	13.10685787	20.15180377	32.08534936
2191	2	13.10685787	29.6492012	22.58795193
2192	2	22.6042553	1.157009918	3.593157087
2193	2	22.6042553	10.65440748	13.09055451
2194	2	32.10165272	1.157009918	13.09055451
2195	2	32.10165272	10.65440748	3.593157087
2196	2	22.6042553	1.157009918	22.58795193
2197	2	22.6042553	10.65440748	32.08534936
2198	2	32.10165272	1.157009918	32.08534936
2199	2	32.10165272	10.65440748	22.58795193
2200	2	22.6042553	20.15180377	3.593157087
2201	2	22.6042553	29.6492012	13.09055451
2202	2	32.10165272	20.15180377	13.09055451
2203	2	32.10165272	29.6492012	3.593157087
2204	2	22.6042553	20.15180377	22.58795193
2205	2	22.6042553	29.6492012	32.08534936
2206	2	32.10165272	20.15180377	32.08534936
2207	2	32.10165272	29.6492012	22.58795193
2208	2	3.695599666	3.573965255	6.041824871
2209	2	3.695599666	13.07136296	15.53922229
2210	2	13.19299737	3.573965255	15.53922229
2211	2	13.19299737	13.07136296	6.041824871
2212	2	3.695599666	3.573965255	25.03661972
2213	2	3.695599666	13.07136296	34.53401714
2214	2	13.19299737	3.573965255	34.53401714
2215	2	13.19299737	13.07136296	25.03661972
2216	2	3.695599666	22.56875925	6.041824871
2217	2	3.695599666	32.06615667	15.53922229
2218	2	13.19299737	22.56875925	15.53922229
2219	2	13.19299737	32.06615667	6.041824871
2220	2	3.695599666	22.56875925	25.03661972
2221	2	3.695599666	32.06615667	34.53401714
2222	2	13.19299737	22.56875925	34.53401714
2223	2	13.19299737	32.06615667	25.03661972
2224	2	22.69039366	3.573965255	6.041824871
2225	2	22.69039366	13.07136296	15.53922229
2226	2	32.18779109	3.573965255	15.53922229
2227	2	32.18779109	13.07136296	6.041824871
2228	2	22.69039366	3.573965255	25.03661972
2229	2	22.69039366	13.07136296	34.53401714
2230	2	32.18779109	3.573965255	34.53401714
2231	2	32.18779109	13.07136296	25.03661972
2232	2	22.69039366	22.56875925	6.041824871
2233	2	22.69039366	32.06615667	15.53922229
2234	2	32.18779109	22.56875925	15.53922229
2235	2	32.18779109	32.06615667	6.041824871
2236	2	22.69039366	22.56875925	25.03661972
2237	2	22.69039366	32.06615667	34.53401714
2238	2	32.18779109	22.56875925	34.53401714
2239	2	32.18779109	32.06615667	25.03661972
2240	2	3.704138835	5.99523518	8.420654821
2241	2	3.704138835	15.49263317	17.91805281
2242	2	13.20153626	5.99523518	17.91805281
2243	2	13.20153626	15.49263317	8.420654821
2244	2	3.704138835	5.99523518	27.41545023
2245	2	3.704138835	15.49263317	36.91284766
2246	2	13.20153626	5.99523518	36.91284766
2247	2	13.20153626	15.49263317	27.41545023
2248	2	3.704138835	24.99003059	8.420654821
2249	2	3.704138835	34.48742801	17.91805281
2250	2	13.20153626	24.99003059	17.91805281
2251	2	13.20153626	34.48742801	8.420654821
2252	2	3.704138835	24.99003059	27.41545023
2253	2	3.704138835	34.48742801	36.91284766
2254	2	13.20153626	24.99003059	36.91284766
2255	2	13.20153626	34.48742801	27.41545023
2256	2	22.69893255	5.99523518	8.420654821
2257	2	22.69893255	15.49263317	17.91805281
2258	2	32.19632997	5.99523518	17.91805281
2259	2	32.19632997	15.49263317	8.420654821
2260	2	22.69893255	5.99523518	27.41545023
2261	2	22.69893255	15.49263317	36.91284766
2262	2	32.19632997	5.99523518	36.91284766
2263	2	32.19632997	15.49263317	27.41545023
2264	2	22.69893255	24.99003059	8.420654821
2265	2	22.69893255	34.48742801	17.91805281
2266	2	32.19632997	24.99003059	17.91805281
2267	2	32.19632997	34.48742801	8.420654821
2268	2	22.69893255	24.99003059	27.41545023
2269	2	22.69893255	34.48742801	36.91284766
2270	2	32.19632997	24.99003059	36.91284766
2271	2	32.19632997	34.48742801	27.41545023
2272	2	3.576321317	8.34163842	10.77745146
2273	2	3.576321317	17.83903584	20.27484888
2274	2	13.07371902	8.34163842	20.27484888
2275	2	13.07371902	17.83903584	10.77745146
2276	2	3.576321317	8.34163842	29.7722463
2277	2	3.576321317	17.83903584	1.280054032
2278	2	13.07371902	8.34163842	1.280054032
2279	2	13.07371902	17.83903584	29.7722463
2280	2	3.576321317	27.33643327	10.77745146
2281	2	3.576321317	36.83383069	20.27484888
2282	2	13.07371902	27.33643327	20.27484888
2283	2	13.07371902	36.83383069	10.77745146
2284	2	3.576321317	27.33643327	29.7722463
2285	2	3.576321317	36.83383069	1.280054032
2286	2	13.07371902	27.33643327	1.280054032
2287	2	13.07371902	36.83383069	29.7722463
2288	2	22.57111645	8.34163842	10.77745146
2289	2	22.57111645	17.83903584	20.27484888
2290	2	32.06851387	8.34163842	20.27484888
2291	2	32.06851387	17.83903584	10.77745146
2292	2	22.57111645	8.34163842	29.7722463
2293	2	22.57111645	17.83903584	1.280054032
2294	2	32.06851387	8.34163842	1.280054032
2295	2	32.06851387	17.83903584	29.7722463
2296	2	22.57111645	27.33643327	10.77745146
2297	2	22.57111645	36.83383069	20.27484888
2298	2	32.06851387	27.33643327	20.27484888
2299	2	32.06851387	36.83383069	10.77745146
2300	2	22.57111645	27.33643327	29.7722463
2301	2	22.57111645	36.83383069	1.280054032
2302	2	32.06851387	27.33643327	1.280054032
2303	2	32.06851387	36.83383069	29.7722463
2304	2	6.003294023	0.999165199	5.960924526
2305	2	6.003294023	10.49656262	15.45832138
2306	2	15.50069201	0.999165199	15.45832138
2307	2	15.50069201	10.49656262	5.960924526
2308	2	6.003294023	0.999165199	24.95571881
2309	2	6.003294023	10.49656262	34.45311623
2310	2	15.50069201	0.999165199	34.45311623
2311	2	15.50069201	10.49656262	24.95571881
2312	2	6.003294023	19.99396005	5.960924526
2313	2	6.003294023	29.49135747	15.45832138
2314	2	15.50069201	19.99396005	15.45832138
2315	2	15.50069201	29.49135747	5.960924526
2316	2	6.003294023	19.99396005	24.95571881
2317	2	6.003294023	29.49135747	34.45311623
2318	2	15.50069201	19.99396005	34.45311623
2319	2	15.50069201	29.49135747	24.95571881
2320	2	24.99808944	0.999165199	5.960924526
2321	2	24.99808944	10.49656262	15.45832138
2322	2	34.49548686	0.999165199	15.45832138
2323	2	34.49548686	10.49656262	5.960924526
2324	2	24.99808944	0.999165199	24.95571881
2325	2	24.99808944	10.49656262	34.45311623
2326	2	34.49548686	0.999165199	34.45311623
2327	2	34.49548686	10.49656262	24.95571881
2328	2	24.99808944	19.99396005	5.960924526
2329	2	24.99808944	29.49135747	15.45832138
2330	2	34.49548686	19.99396005	15.45832138
2331	2	34.49548686	29.49135747	5.960924526
2332	2	24.99808944	19.99396005	24.95571881
2333	2	24.99808944	29.49135747	34.45311623
2334	2	34.49548686	19.99396005	34.45311623
2335	2	34.49548686	29.49135747	24.95571881
2336	2	5.907816886	3.535978701	8.32790963
2337	2	5.907816886	13.03337612	17.82530705
2338	2	15.40521431	3.535978701	17.82530705
2339	2	15.40521431	13.03337612	8.32790963
2340	2	5.907816886	3.535978701	27.32270448
2341	2	5.907816886	13.03337612	36.8201019
2342	2	15.40521431	3.535978701	36.8201019
2343	2	15.40521431	13.03337612	27.32270448
2344	2	5.907816886	22.53077242	8.32790963
2345	2	5.907816886	32.02816984	17.82530705
2346	2	15.40521431	22.53077242	17.82530705
2347	2	15.40521431	32.02816984	8.32790963
2348	2	5.907816886	22.53077242	27.32270448
2349	2	5.907816886	32.02816984	36.8201019
2350	2	15.40521431	22.53077242	36.8201019
2351	2	15.40521431	32.02816984	27.32270448
2352	2	24.90261286	3.535978701	8.32790963
2353	2	24.90261286	13.03337612	17.82530705
2354	2	34.40001029	3.535978701	17.82530705
2355	2	34.40001029	13.03337612	8.32790963
2356	2	24.90261286	3.535978701	27.32270448
2357	2	24.90261286	13.03337612	36.8201019
2358	2	34.40001029	3.535978701	36.8201019
2359	2	34.40001029	13.03337612	27.32270448
2360	2	24.90261286	22.53077242	8.32790963
2361	2	24.90261286	32.02816984	17.82530705
2362	2	34.40001029	22.53077242	17.82530705
2363	2	34.40001029	32.02816984	8.32790963
2364	2	24.90261286	22.53077242	27.32270448
2365	2	24.90261286	32.02816984	36.8201019
2366	2	34.40001029	22.53077242	36.8201019
2367	2	34.40001029	32.02816984	27.32270448
2368	2	6.027645474	5.930697071	10.71363511
2369	2	6.027645474	15.42809449	20.21103253
2370	2	15.5250429	5.930697071	20.21103253
2371	2	15.5250429	15.42809449	10.71363511
2372	2	6.027645474	5.930697071	29.70842996
2373	2	6.027645474	15.42809449	1.216237687
2374	2	15.5250429	5.930697071	1.216237687
2375	2	15.5250429	15.42809449	29.70842996
2376	2	6.027645474	24.92549192	10.71363511
2377	2	6.027645474	34.42288934	20.21103253
2378	2	15.5250429	24.92549192	20.21103253
2379	2	15.5250429	34.42288934	10.71363511
2380	2	6.027645474	24.92549192	29.70842996
2381	2	6.027645474	34.42288934	1.216237687
2382	2	15.5250429	24.92549192	1.216237687
2383	2	15.5250429	34.42288934	29.70842996
2384	2	25.02244032	5.930697071	10.71363511
2385	2	25.02244032	15.42809449	20.21103253
2386	2	34.51983774	5.930697071	20.21103253
2387	2	34.51983774	15.42809449	10.71363511
2388	2	25.02244032	5.930697071	29.70842996
2389	2	25.02244032	15.42809449	1.216237687
2390	2	34.51983774	5.930697071	1.216237687
2391	2	34.51983774	15.42809449	29.70842996
2392	2	25.02244032	24.92549192	10.71363511
2393	2	25.02244032	34.42288934	20.21103253
2394	2	34.51983774	24.92549192	20.21103253
2395	2	34.51983774	34.42288934	10.71363511
2396	2	25.02244032	24.92549192	29.70842996
2397	2	25.02244032	34.42288934	1.216237687
2398	2	34.51983774	24.92549192	1.216237687
2399	2	34.51983774	34.42288934	29.70842996
2400	2	5.955695562	8.237862985	13.03320969
2401	2	5.955695562	17.73526041	22.53060712
2402	2	15.45309298	8.237862985	22.53060712
2403	2	15.45309298	17.73526041	13.03320969
2404	2	5.955695562	8.237862985	32.02800454
2405	2	5.955695562	17.73526041	3.535812271
2406	2	15.45309298	8.237862985	3.535812271
2407	2	15.45309298	17.73526041	32.02800454
2408	2	5.955695562	27.23265783	13.03320969
2409	2	5.955695562	36.73005525	22.53060712
2410	2	15.45309298	27.23265783	22.53060712
2411	2	15.45309298	36.73005525	13.03320969
2412	2	5.955695562	27.23265783	32.02800454
2413	2	5.955695562	36.73005525	3.535812271
2414	2	15.45309298	27.23265783	3.535812271
2415	2	15.45309298	36.73005525	32.02800454
2416	2	24.95049041	8.237862985	13.03320969
