 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096 atoms
           2  atom types
 
      0.000000000000      37.9895935059  xlo xhi
      0.000000000000      37.9895935059  ylo yhi
      0.000000000000      37.9895935059  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
1914	1	33.24089432	16.62044716	30.86654472
1915	1	35.61524391	14.24609757	30.86654472
1916	1	35.61524391	16.62044716	28.49219513
1917	1	33.24089432	14.24609757	33.24089432
1918	1	33.24089432	16.62044716	35.61524391
1919	1	35.61524391	14.24609757	35.61524391
1920	1	35.61524391	16.62044716	33.24089432
1921	1	33.24089432	18.99479675	0
1922	1	33.24089432	21.36914635	2.374349594
1923	1	35.61524391	18.99479675	2.374349594
1924	1	35.61524391	21.36914635	0
1925	1	33.24089432	18.99479675	4.748699188
1926	1	33.24089432	21.36914635	7.123048782
1927	1	35.61524391	18.99479675	7.123048782
1928	1	35.61524391	21.36914635	4.748699188
1929	1	33.24089432	18.99479675	9.497398376
1930	1	33.24089432	21.36914635	11.87174797
1931	1	35.61524391	18.99479675	11.87174797
1932	1	35.61524391	21.36914635	9.497398376
1933	1	33.24089432	18.99479675	14.24609757
1934	1	33.24089432	21.36914635	16.62044716
1935	1	35.61524391	18.99479675	16.62044716
1936	1	35.61524391	21.36914635	14.24609757
1937	1	33.24089432	18.99479675	18.99479675
1938	1	33.24089432	21.36914635	21.36914635
1939	1	35.61524391	18.99479675	21.36914635
1940	1	35.61524391	21.36914635	18.99479675
1941	1	33.24089432	18.99479675	23.74349594
1942	1	33.24089432	21.36914635	26.11784554
1943	1	35.61524391	18.99479675	26.11784554
1944	1	35.61524391	21.36914635	23.74349594
1945	1	33.24089432	18.99479675	28.49219513
1946	1	33.24089432	21.36914635	30.86654472
1947	1	35.61524391	18.99479675	30.86654472
1948	1	35.61524391	21.36914635	28.49219513
1949	1	33.24089432	18.99479675	33.24089432
1950	1	33.24089432	21.36914635	35.61524391
1951	1	35.61524391	18.99479675	35.61524391
1952	1	35.61524391	21.36914635	33.24089432
1953	1	33.24089432	23.74349594	0
1954	1	33.24089432	26.11784554	2.374349594
1955	1	35.61524391	23.74349594	2.374349594
1956	1	35.61524391	26.11784554	0
1957	1	33.24089432	23.74349594	4.748699188
1958	1	33.24089432	26.11784554	7.123048782
1959	1	35.61524391	23.74349594	7.123048782
1960	1	35.61524391	26.11784554	4.748699188
1961	1	33.24089432	23.74349594	9.497398376
1962	1	33.24089432	26.11784554	11.87174797
1963	1	35.61524391	23.74349594	11.87174797
1964	1	35.61524391	26.11784554	9.497398376
1965	1	33.24089432	23.74349594	14.24609757
1966	1	33.24089432	26.11784554	16.62044716
1967	1	35.61524391	23.74349594	16.62044716
1968	1	35.61524391	26.11784554	14.24609757
1969	1	33.24089432	23.74349594	18.99479675
1970	1	33.24089432	26.11784554	21.36914635
1971	1	35.61524391	23.74349594	21.36914635
1972	1	35.61524391	26.11784554	18.99479675
1973	1	33.24089432	23.74349594	23.74349594
1974	1	33.24089432	26.11784554	26.11784554
1975	1	35.61524391	23.74349594	26.11784554
1976	1	35.61524391	26.11784554	23.74349594
1977	1	33.24089432	23.74349594	28.49219513
1978	1	33.24089432	26.11784554	30.86654472
1979	1	35.61524391	23.74349594	30.86654472
1980	1	35.61524391	26.11784554	28.49219513
1981	1	33.24089432	23.74349594	33.24089432
1982	1	33.24089432	26.11784554	35.61524391
1983	1	35.61524391	23.74349594	35.61524391
1984	1	35.61524391	26.11784554	33.24089432
1985	1	33.24089432	28.49219513	0
1986	1	33.24089432	30.86654472	2.374349594
1987	1	35.61524391	28.49219513	2.374349594
1988	1	35.61524391	30.86654472	0
1989	1	33.24089432	28.49219513	4.748699188
1990	1	33.24089432	30.86654472	7.123048782
1991	1	35.61524391	28.49219513	7.123048782
1992	1	35.61524391	30.86654472	4.748699188
1993	1	33.24089432	28.49219513	9.497398376
1994	1	33.24089432	30.86654472	11.87174797
1995	1	35.61524391	28.49219513	11.87174797
1996	1	35.61524391	30.86654472	9.497398376
1997	1	33.24089432	28.49219513	14.24609757
1998	1	33.24089432	30.86654472	16.62044716
1999	1	35.61524391	28.49219513	16.62044716
2000	1	35.61524391	30.86654472	14.24609757
2001	1	33.24089432	28.49219513	18.99479675
2002	1	33.24089432	30.86654472	21.36914635
2003	1	35.61524391	28.49219513	21.36914635
2004	1	35.61524391	30.86654472	18.99479675
2005	1	33.24089432	28.49219513	23.74349594
2006	1	33.24089432	30.86654472	26.11784554
2007	1	35.61524391	28.49219513	26.11784554
2008	1	35.61524391	30.86654472	23.74349594
2009	1	33.24089432	28.49219513	28.49219513
2010	1	33.24089432	30.86654472	30.86654472
2011	1	35.61524391	28.49219513	30.86654472
2012	1	35.61524391	30.86654472	28.49219513
2013	1	33.24089432	28.49219513	33.24089432
2014	1	33.24089432	30.86654472	35.61524391
2015	1	35.61524391	28.49219513	35.61524391
2016	1	35.61524391	30.86654472	33.24089432
2017	1	33.24089432	33.24089432	0
2018	1	33.24089432	35.61524391	2.374349594
2019	1	35.61524391	33.24089432	2.374349594
2020	1	35.61524391	35.61524391	0
2021	1	33.24089432	33.24089432	4.748699188
2022	1	33.24089432	35.61524391	7.123048782
2023	1	35.61524391	33.24089432	7.123048782
2024	1	35.61524391	35.61524391	4.748699188
2025	1	33.24089432	33.24089432	9.497398376
2026	1	33.24089432	35.61524391	11.87174797
2027	1	35.61524391	33.24089432	11.87174797
2028	1	35.61524391	35.61524391	9.497398376
2029	1	33.24089432	33.24089432	14.24609757
2030	1	33.24089432	35.61524391	16.62044716
2031	1	35.61524391	33.24089432	16.62044716
2032	1	35.61524391	35.61524391	14.24609757
2033	1	33.24089432	33.24089432	18.99479675
2034	1	33.24089432	35.61524391	21.36914635
2035	1	35.61524391	33.24089432	21.36914635
2036	1	35.61524391	35.61524391	18.99479675
2037	1	33.24089432	33.24089432	23.74349594
2038	1	33.24089432	35.61524391	26.11784554
2039	1	35.61524391	33.24089432	26.11784554
2040	1	35.61524391	35.61524391	23.74349594
2041	1	33.24089432	33.24089432	28.49219513
2042	1	33.24089432	35.61524391	30.86654472
2043	1	35.61524391	33.24089432	30.86654472
2044	1	35.61524391	35.61524391	28.49219513
2045	1	33.24089432	33.24089432	33.24089432
2046	1	33.24089432	35.61524391	35.61524391
2047	1	35.61524391	33.24089432	35.61524391
2048	1	35.61524391	35.61524391	33.24089432
2049	1	1.187174797	1.187174797	1.187174797
2050	2	1.187174797	3.561524391	3.561524391
2051	2	3.561524391	1.187174797	3.561524391
2052	2	3.561524391	3.561524391	1.187174797
2053	2	1.187174797	1.187174797	5.935873985
2054	2	1.187174797	3.561524391	8.310223579
2055	2	3.561524391	1.187174797	8.310223579
2056	2	3.561524391	3.561524391	5.935873985
2057	2	1.187174797	1.187174797	10.68457317
2058	2	1.187174797	3.561524391	13.05892277
2059	2	3.561524391	1.187174797	13.05892277
2060	2	3.561524391	3.561524391	10.68457317
2061	2	1.187174797	1.187174797	15.43327236
2062	2	1.187174797	3.561524391	17.80762196
2063	2	3.561524391	1.187174797	17.80762196
2064	2	3.561524391	3.561524391	15.43327236
2065	2	1.187174797	1.187174797	20.18197155
2066	2	1.187174797	3.561524391	22.55632114
2067	2	3.561524391	1.187174797	22.55632114
2068	2	3.561524391	3.561524391	20.18197155
2069	2	1.187174797	1.187174797	24.93067074
2070	2	1.187174797	3.561524391	27.30502033
2071	2	3.561524391	1.187174797	27.30502033
2072	2	3.561524391	3.561524391	24.93067074
2073	2	1.187174797	1.187174797	29.67936993
2074	2	1.187174797	3.561524391	32.05371952
2075	2	3.561524391	1.187174797	32.05371952
2076	2	3.561524391	3.561524391	29.67936993
2077	2	1.187174797	1.187174797	34.42806912
2078	2	1.187174797	3.561524391	36.80241871
2079	2	3.561524391	1.187174797	36.80241871
2080	2	3.561524391	3.561524391	34.42806912
2081	2	1.187174797	5.935873985	1.187174797
2082	2	1.187174797	8.310223579	3.561524391
2083	2	3.561524391	5.935873985	3.561524391
2084	2	3.561524391	8.310223579	1.187174797
2085	2	1.187174797	5.935873985	5.935873985
2086	2	1.187174797	8.310223579	8.310223579
2087	2	3.561524391	5.935873985	8.310223579
2088	2	3.561524391	8.310223579	5.935873985
2089	2	1.187174797	5.935873985	10.68457317
2090	2	1.187174797	8.310223579	13.05892277
2091	2	3.561524391	5.935873985	13.05892277
2092	2	3.561524391	8.310223579	10.68457317
2093	2	1.187174797	5.935873985	15.43327236
2094	2	1.187174797	8.310223579	17.80762196
2095	2	3.561524391	5.935873985	17.80762196
2096	2	3.561524391	8.310223579	15.43327236
2097	2	1.187174797	5.935873985	20.18197155
2098	2	1.187174797	8.310223579	22.55632114
2099	2	3.561524391	5.935873985	22.55632114
2100	2	3.561524391	8.310223579	20.18197155
2101	2	1.187174797	5.935873985	24.93067074
2102	2	1.187174797	8.310223579	27.30502033
2103	2	3.561524391	5.935873985	27.30502033
2104	2	3.561524391	8.310223579	24.93067074
2105	2	1.187174797	5.935873985	29.67936993
2106	2	1.187174797	8.310223579	32.05371952
2107	2	3.561524391	5.935873985	32.05371952
2108	2	3.561524391	8.310223579	29.67936993
2109	2	1.187174797	5.935873985	34.42806912
2110	2	1.187174797	8.310223579	36.80241871
2111	2	3.561524391	5.935873985	36.80241871
2112	2	3.561524391	8.310223579	34.42806912
2113	2	1.187174797	10.68457317	1.187174797
2114	2	1.187174797	13.05892277	3.561524391
2115	2	3.561524391	10.68457317	3.561524391
2116	2	3.561524391	13.05892277	1.187174797
2117	2	1.187174797	10.68457317	5.935873985
2118	2	1.187174797	13.05892277	8.310223579
2119	2	3.561524391	10.68457317	8.310223579
2120	2	3.561524391	13.05892277	5.935873985
2121	2	1.187174797	10.68457317	10.68457317
2122	2	1.187174797	13.05892277	13.05892277
2123	2	3.561524391	10.68457317	13.05892277
2124	2	3.561524391	13.05892277	10.68457317
2125	2	1.187174797	10.68457317	15.43327236
2126	2	1.187174797	13.05892277	17.80762196
2127	2	3.561524391	10.68457317	17.80762196
2128	2	3.561524391	13.05892277	15.43327236
2129	2	1.187174797	10.68457317	20.18197155
2130	2	1.187174797	13.05892277	22.55632114
2131	2	3.561524391	10.68457317	22.55632114
2132	2	3.561524391	13.05892277	20.18197155
2133	2	1.187174797	10.68457317	24.93067074
2134	2	1.187174797	13.05892277	27.30502033
2135	2	3.561524391	10.68457317	27.30502033
2136	2	3.561524391	13.05892277	24.93067074
2137	2	1.187174797	10.68457317	29.67936993
2138	2	1.187174797	13.05892277	32.05371952
2139	2	3.561524391	10.68457317	32.05371952
2140	2	3.561524391	13.05892277	29.67936993
2141	2	1.187174797	10.68457317	34.42806912
2142	2	1.187174797	13.05892277	36.80241871
2143	2	3.561524391	10.68457317	36.80241871
2144	2	3.561524391	13.05892277	34.42806912
2145	2	1.187174797	15.43327236	1.187174797
2146	2	1.187174797	17.80762196	3.561524391
2147	2	3.561524391	15.43327236	3.561524391
2148	2	3.561524391	17.80762196	1.187174797
2149	2	1.187174797	15.43327236	5.935873985
2150	2	1.187174797	17.80762196	8.310223579
2151	2	3.561524391	15.43327236	8.310223579
2152	2	3.561524391	17.80762196	5.935873985
2153	2	1.187174797	15.43327236	10.68457317
2154	2	1.187174797	17.80762196	13.05892277
2155	2	3.561524391	15.43327236	13.05892277
2156	2	3.561524391	17.80762196	10.68457317
2157	2	1.187174797	15.43327236	15.43327236
2158	2	1.187174797	17.80762196	17.80762196
2159	2	3.561524391	15.43327236	17.80762196
2160	2	3.561524391	17.80762196	15.43327236
2161	2	1.187174797	15.43327236	20.18197155
2162	2	1.187174797	17.80762196	22.55632114
2163	2	3.561524391	15.43327236	22.55632114
2164	2	3.561524391	17.80762196	20.18197155
2165	2	1.187174797	15.43327236	24.93067074
2166	2	1.187174797	17.80762196	27.30502033
2167	2	3.561524391	15.43327236	27.30502033
2168	2	3.561524391	17.80762196	24.93067074
2169	2	1.187174797	15.43327236	29.67936993
2170	2	1.187174797	17.80762196	32.05371952
2171	2	3.561524391	15.43327236	32.05371952
2172	2	3.561524391	17.80762196	29.67936993
2173	2	1.187174797	15.43327236	34.42806912
2174	2	1.187174797	17.80762196	36.80241871
2175	2	3.561524391	15.43327236	36.80241871
2176	2	3.561524391	17.80762196	34.42806912
2177	2	1.187174797	20.18197155	1.187174797
2178	2	1.187174797	22.55632114	3.561524391
2179	2	3.561524391	20.18197155	3.561524391
2180	2	3.561524391	22.55632114	1.187174797
2181	2	1.187174797	20.18197155	5.935873985
2182	2	1.187174797	22.55632114	8.310223579
2183	2	3.561524391	20.18197155	8.310223579
2184	2	3.561524391	22.55632114	5.935873985
2185	2	1.187174797	20.18197155	10.68457317
2186	2	1.187174797	22.55632114	13.05892277
2187	2	3.561524391	20.18197155	13.05892277
2188	2	3.561524391	22.55632114	10.68457317
2189	2	1.187174797	20.18197155	15.43327236
2190	2	1.187174797	22.55632114	17.80762196
2191	2	3.561524391	20.18197155	17.80762196
2192	2	3.561524391	22.55632114	15.43327236
2193	2	1.187174797	20.18197155	20.18197155
2194	2	1.187174797	22.55632114	22.55632114
2195	2	3.561524391	20.18197155	22.55632114
2196	2	3.561524391	22.55632114	20.18197155
2197	2	1.187174797	20.18197155	24.93067074
2198	2	1.187174797	22.55632114	27.30502033
2199	2	3.561524391	20.18197155	27.30502033
2200	2	3.561524391	22.55632114	24.93067074
2201	2	1.187174797	20.18197155	29.67936993
2202	2	1.187174797	22.55632114	32.05371952
2203	2	3.561524391	20.18197155	32.05371952
2204	2	3.561524391	22.55632114	29.67936993
2205	2	1.187174797	20.18197155	34.42806912
2206	2	1.187174797	22.55632114	36.80241871
2207	2	3.561524391	20.18197155	36.80241871
2208	2	3.561524391	22.55632114	34.42806912
2209	2	1.187174797	24.93067074	1.187174797
2210	2	1.187174797	27.30502033	3.561524391
2211	2	3.561524391	24.93067074	3.561524391
2212	2	3.561524391	27.30502033	1.187174797
2213	2	1.187174797	24.93067074	5.935873985
2214	2	1.187174797	27.30502033	8.310223579
2215	2	3.561524391	24.93067074	8.310223579
2216	2	3.561524391	27.30502033	5.935873985
2217	2	1.187174797	24.93067074	10.68457317
2218	2	1.187174797	27.30502033	13.05892277
2219	2	3.561524391	24.93067074	13.05892277
2220	2	3.561524391	27.30502033	10.68457317
2221	2	1.187174797	24.93067074	15.43327236
2222	2	1.187174797	27.30502033	17.80762196
2223	2	3.561524391	24.93067074	17.80762196
2224	2	3.561524391	27.30502033	15.43327236
2225	2	1.187174797	24.93067074	20.18197155
2226	2	1.187174797	27.30502033	22.55632114
2227	2	3.561524391	24.93067074	22.55632114
2228	2	3.561524391	27.30502033	20.18197155
2229	2	1.187174797	24.93067074	24.93067074
2230	2	1.187174797	27.30502033	27.30502033
2231	2	3.561524391	24.93067074	27.30502033
2232	2	3.561524391	27.30502033	24.93067074
2233	2	1.187174797	24.93067074	29.67936993
2234	2	1.187174797	27.30502033	32.05371952
2235	2	3.561524391	24.93067074	32.05371952
2236	2	3.561524391	27.30502033	29.67936993
2237	2	1.187174797	24.93067074	34.42806912
2238	2	1.187174797	27.30502033	36.80241871
2239	2	3.561524391	24.93067074	36.80241871
2240	2	3.561524391	27.30502033	34.42806912
2241	2	1.187174797	29.67936993	1.187174797
2242	2	1.187174797	32.05371952	3.561524391
2243	2	3.561524391	29.67936993	3.561524391
2244	2	3.561524391	32.05371952	1.187174797
2245	2	1.187174797	29.67936993	5.935873985
2246	2	1.187174797	32.05371952	8.310223579
2247	2	3.561524391	29.67936993	8.310223579
2248	2	3.561524391	32.05371952	5.935873985
2249	2	1.187174797	29.67936993	10.68457317
2250	2	1.187174797	32.05371952	13.05892277
2251	2	3.561524391	29.67936993	13.05892277
2252	2	3.561524391	32.05371952	10.68457317
2253	2	1.187174797	29.67936993	15.43327236
2254	2	1.187174797	32.05371952	17.80762196
2255	2	3.561524391	29.67936993	17.80762196
2256	2	3.561524391	32.05371952	15.43327236
2257	2	1.187174797	29.67936993	20.18197155
2258	2	1.187174797	32.05371952	22.55632114
2259	2	3.561524391	29.67936993	22.55632114
2260	2	3.561524391	32.05371952	20.18197155
2261	2	1.187174797	29.67936993	24.93067074
2262	2	1.187174797	32.05371952	27.30502033
2263	2	3.561524391	29.67936993	27.30502033
2264	2	3.561524391	32.05371952	24.93067074
2265	2	1.187174797	29.67936993	29.67936993
2266	2	1.187174797	32.05371952	32.05371952
2267	2	3.561524391	29.67936993	32.05371952
2268	2	3.561524391	32.05371952	29.67936993
2269	2	1.187174797	29.67936993	34.42806912
2270	2	1.187174797	32.05371952	36.80241871
2271	2	3.561524391	29.67936993	36.80241871
2272	2	3.561524391	32.05371952	34.42806912
2273	2	1.187174797	34.42806912	1.187174797
2274	2	1.187174797	36.80241871	3.561524391
2275	2	3.561524391	34.42806912	3.561524391
2276	2	3.561524391	36.80241871	1.187174797
2277	2	1.187174797	34.42806912	5.935873985
2278	2	1.187174797	36.80241871	8.310223579
2279	2	3.561524391	34.42806912	8.310223579
2280	2	3.561524391	36.80241871	5.935873985
2281	2	1.187174797	34.42806912	10.68457317
2282	2	1.187174797	36.80241871	13.05892277
2283	2	3.561524391	34.42806912	13.05892277
2284	2	3.561524391	36.80241871	10.68457317
2285	2	1.187174797	34.42806912	15.43327236
2286	2	1.187174797	36.80241871	17.80762196
2287	2	3.561524391	34.42806912	17.80762196
2288	2	3.561524391	36.80241871	15.43327236
2289	2	1.187174797	34.42806912	20.18197155
2290	2	1.187174797	36.80241871	22.55632114
2291	2	3.561524391	34.42806912	22.55632114
2292	2	3.561524391	36.80241871	20.18197155
2293	2	1.187174797	34.42806912	24.93067074
2294	2	1.187174797	36.80241871	27.30502033
2295	2	3.561524391	34.42806912	27.30502033
2296	2	3.561524391	36.80241871	24.93067074
2297	2	1.187174797	34.42806912	29.67936993
2298	2	1.187174797	36.80241871	32.05371952
2299	2	3.561524391	34.42806912	32.05371952
2300	2	3.561524391	36.80241871	29.67936993
2301	2	1.187174797	34.42806912	34.42806912
2302	2	1.187174797	36.80241871	36.80241871
2303	2	3.561524391	34.42806912	36.80241871
2304	2	3.561524391	36.80241871	34.42806912
2305	2	5.935873985	1.187174797	1.187174797
2306	2	5.935873985	3.561524391	3.561524391
2307	2	8.310223579	1.187174797	3.561524391
2308	2	8.310223579	3.561524391	1.187174797
2309	2	5.935873985	1.187174797	5.935873985
2310	2	5.935873985	3.561524391	8.310223579
2311	2	8.310223579	1.187174797	8.310223579
2312	2	8.310223579	3.561524391	5.935873985
2313	2	5.935873985	1.187174797	10.68457317
2314	2	5.935873985	3.561524391	13.05892277
2315	2	8.310223579	1.187174797	13.05892277
2316	2	8.310223579	3.561524391	10.68457317
2317	2	5.935873985	1.187174797	15.43327236
2318	2	5.935873985	3.561524391	17.80762196
2319	2	8.310223579	1.187174797	17.80762196
2320	2	8.310223579	3.561524391	15.43327236
2321	2	5.935873985	1.187174797	20.18197155
2322	2	5.935873985	3.561524391	22.55632114
2323	2	8.310223579	1.187174797	22.55632114
2324	2	8.310223579	3.561524391	20.18197155
2325	2	5.935873985	1.187174797	24.93067074
2326	2	5.935873985	3.561524391	27.30502033
2327	2	8.310223579	1.187174797	27.30502033
2328	2	8.310223579	3.561524391	24.93067074
2329	2	5.935873985	1.187174797	29.67936993
2330	2	5.935873985	3.561524391	32.05371952
2331	2	8.310223579	1.187174797	32.05371952
2332	2	8.310223579	3.561524391	29.67936993
2333	2	5.935873985	1.187174797	34.42806912
2334	2	5.935873985	3.561524391	36.80241871
2335	2	8.310223579	1.187174797	36.80241871
2336	2	8.310223579	3.561524391	34.42806912
2337	2	5.935873985	5.935873985	1.187174797
2338	2	5.935873985	8.310223579	3.561524391
2339	2	8.310223579	5.935873985	3.561524391
2340	2	8.310223579	8.310223579	1.187174797
2341	2	5.935873985	5.935873985	5.935873985
2342	2	5.935873985	8.310223579	8.310223579
2343	2	8.310223579	5.935873985	8.310223579
2344	2	8.310223579	8.310223579	5.935873985
2345	2	5.935873985	5.935873985	10.68457317
2346	2	5.935873985	8.310223579	13.05892277
2347	2	8.310223579	5.935873985	13.05892277
2348	2	8.310223579	8.310223579	10.68457317
2349	2	5.935873985	5.935873985	15.43327236
2350	2	5.935873985	8.310223579	17.80762196
2351	2	8.310223579	5.935873985	17.80762196
2352	2	8.310223579	8.310223579	15.43327236
2353	2	5.935873985	5.935873985	20.18197155
2354	2	5.935873985	8.310223579	22.55632114
2355	2	8.310223579	5.935873985	22.55632114
2356	2	8.310223579	8.310223579	20.18197155
2357	2	5.935873985	5.935873985	24.93067074
2358	2	5.935873985	8.310223579	27.30502033
2359	2	8.310223579	5.935873985	27.30502033
2360	2	8.310223579	8.310223579	24.93067074
2361	2	5.935873985	5.935873985	29.67936993
2362	2	5.935873985	8.310223579	32.05371952
2363	2	8.310223579	5.935873985	32.05371952
2364	2	8.310223579	8.310223579	29.67936993
2365	2	5.935873985	5.935873985	34.42806912
2366	2	5.935873985	8.310223579	36.80241871
2367	2	8.310223579	5.935873985	36.80241871
2368	2	8.310223579	8.310223579	34.42806912
2369	2	5.935873985	10.68457317	1.187174797
2370	2	5.935873985	13.05892277	3.561524391
2371	2	8.310223579	10.68457317	3.561524391
2372	2	8.310223579	13.05892277	1.187174797
2373	2	5.935873985	10.68457317	5.935873985
2374	2	5.935873985	13.05892277	8.310223579
2375	2	8.310223579	10.68457317	8.310223579
2376	2	8.310223579	13.05892277	5.935873985
2377	2	5.935873985	10.68457317	10.68457317
2378	2	5.935873985	13.05892277	13.05892277
2379	2	8.310223579	10.68457317	13.05892277
2380	2	8.310223579	13.05892277	10.68457317
2381	2	5.935873985	10.68457317	15.43327236
2382	2	5.935873985	13.05892277	17.80762196
2383	2	8.310223579	10.68457317	17.80762196
2384	2	8.310223579	13.05892277	15.43327236
2385	2	5.935873985	10.68457317	20.18197155
2386	2	5.935873985	13.05892277	22.55632114
2387	2	8.310223579	10.68457317	22.55632114
2388	2	8.310223579	13.05892277	20.18197155
2389	2	5.935873985	10.68457317	24.93067074
2390	2	5.935873985	13.05892277	27.30502033
2391	2	8.310223579	10.68457317	27.30502033
2392	2	8.310223579	13.05892277	24.93067074
2393	2	5.935873985	10.68457317	29.67936993
2394	2	5.935873985	13.05892277	32.05371952
2395	2	8.310223579	10.68457317	32.05371952
2396	2	8.310223579	13.05892277	29.67936993
2397	2	5.935873985	10.68457317	34.42806912
2398	2	5.935873985	13.05892277	36.80241871
2399	2	8.310223579	10.68457317	36.80241871
2400	2	8.310223579	13.05892277	34.42806912
2401	2	5.935873985	15.43327236	1.187174797
2402	2	5.935873985	17.80762196	3.561524391
2403	2	8.310223579	15.43327236	3.561524391
2404	2	8.310223579	17.80762196	1.187174797
2405	2	5.935873985	15.43327236	5.935873985
2406	2	5.935873985	17.80762196	8.310223579
2407	2	8.310223579	15.43327236	8.310223579
2408	2	8.310223579	17.80762196	5.935873985
2409	2	5.935873985	15.43327236	10.68457317
2410	2	5.935873985	17.80762196	13.05892277
2411	2	8.310223579	15.43327236	13.05892277
2412	2	8.310223579	17.80762196	10.68457317
2413	2	5.935873985	15.43327236	15.43327236
2414	2	5.935873985	17.80762196	17.80762196
2415	2	8.310223579	15.43327236	17.80762196
2416	2	8.310223579	17.80762196	15.43327236
2417	2	5.935873985	15.43327236	20.18197155
2418	2	5.935873985	17.80762196	22.55632114
2419	2	8.310223579	15.43327236	22.55632114
2420	2	8.310223579	17.80762196	20.18197155
2421	2	5.935873985	15.43327236	24.93067074
2422	2	5.935873985	17.80762196	27.30502033
2423	2	8.310223579	15.43327236	27.30502033
2424	2	8.310223579	17.80762196	24.93067074
2425	2	5.935873985	15.43327236	29.67936993
2426	2	5.935873985	17.80762196	32.05371952
2427	2	8.310223579	15.43327236	32.05371952
2428	2	8.310223579	17.80762196	29.67936993
2429	2	5.935873985	15.43327236	34.42806912
2430	2	5.935873985	17.80762196	36.80241871
2431	2	8.310223579	15.43327236	36.80241871
2432	2	8.310223579	17.80762196	34.42806912
2433	2	5.935873985	20.18197155	1.187174797
2434	2	5.935873985	22.55632114	3.561524391
2435	2	8.310223579	20.18197155	3.561524391
2436	2	8.310223579	22.55632114	1.187174797
2437	2	5.935873985	20.18197155	5.935873985
2438	2	5.935873985	22.55632114	8.310223579
2439	2	8.310223579	20.18197155	8.310223579
2440	2	8.310223579	22.55632114	5.935873985
2441	2	5.935873985	20.18197155	10.68457317
2442	2	5.935873985	22.55632114	13.05892277
2443	2	8.310223579	20.18197155	13.05892277
2444	2	8.310223579	22.55632114	10.68457317
2445	2	5.935873985	20.18197155	15.43327236
2446	2	5.935873985	22.55632114	17.80762196
2447	2	8.310223579	20.18197155	17.80762196
2448	2	8.310223579	22.55632114	15.43327236
2449	2	5.935873985	20.18197155	20.18197155
2450	2	5.935873985	22.55632114	22.55632114
2451	2	8.310223579	20.18197155	22.55632114
2452	2	8.310223579	22.55632114	20.18197155
2453	2	5.935873985	20.18197155	24.93067074
2454	2	5.935873985	22.55632114	27.30502033
2455	2	8.310223579	20.18197155	27.30502033
2456	2	8.310223579	22.55632114	24.93067074
2457	2	5.935873985	20.18197155	29.67936993
2458	2	5.935873985	22.55632114	32.05371952
2459	2	8.310223579	20.18197155	32.05371952
2460	2	8.310223579	22.55632114	29.67936993
2461	2	5.935873985	20.18197155	34.42806912
2462	2	5.935873985	22.55632114	36.80241871
2463	2	8.310223579	20.18197155	36.80241871
2464	2	8.310223579	22.55632114	34.42806912
2465	2	5.935873985	24.93067074	1.187174797
2466	2	5.935873985	27.30502033	3.561524391
2467	2	8.310223579	24.93067074	3.561524391
2468	2	8.310223579	27.30502033	1.187174797
2469	2	5.935873985	24.93067074	5.935873985
2470	2	5.935873985	27.30502033	8.310223579
2471	2	8.310223579	24.93067074	8.310223579
2472	2	8.310223579	27.30502033	5.935873985
2473	2	5.935873985	24.93067074	10.68457317
2474	2	5.935873985	27.30502033	13.05892277
2475	2	8.310223579	24.93067074	13.05892277
2476	2	8.310223579	27.30502033	10.68457317
2477	2	5.935873985	24.93067074	15.43327236
2478	2	5.935873985	27.30502033	17.80762196
2479	2	8.310223579	24.93067074	17.80762196
2480	2	8.310223579	27.30502033	15.43327236
2481	2	5.935873985	24.93067074	20.18197155
2482	2	5.935873985	27.30502033	22.55632114
2483	2	8.310223579	24.93067074	22.55632114
2484	2	8.310223579	27.30502033	20.18197155
2485	2	5.935873985	24.93067074	24.93067074
2486	2	5.935873985	27.30502033	27.30502033
2487	2	8.310223579	24.93067074	27.30502033
2488	2	8.310223579	27.30502033	24.93067074
2489	2	5.935873985	24.93067074	29.67936993
2490	2	5.935873985	27.30502033	32.05371952
2491	2	8.310223579	24.93067074	32.05371952
2492	2	8.310223579	27.30502033	29.67936993
2493	2	5.935873985	24.93067074	34.42806912
2494	2	5.935873985	27.30502033	36.80241871
2495	2	8.310223579	24.93067074	36.80241871
2496	2	8.310223579	27.30502033	34.42806912
2497	2	5.935873985	29.67936993	1.187174797
2498	2	5.935873985	32.05371952	3.561524391
2499	2	8.310223579	29.67936993	3.561524391
2500	2	8.310223579	32.05371952	1.187174797
2501	2	5.935873985	29.67936993	5.935873985
2502	2	5.935873985	32.05371952	8.310223579
2503	2	8.310223579	29.67936993	8.310223579
2504	2	8.310223579	32.05371952	5.935873985
2505	2	5.935873985	29.67936993	10.68457317
2506	2	5.935873985	32.05371952	13.05892277
2507	2	8.310223579	29.67936993	13.05892277
2508	2	8.310223579	32.05371952	10.68457317
2509	2	5.935873985	29.67936993	15.43327236
2510	2	5.935873985	32.05371952	17.80762196
2511	2	8.310223579	29.67936993	17.80762196
2512	2	8.310223579	32.05371952	15.43327236
2513	2	5.935873985	29.67936993	20.18197155
2514	2	5.935873985	32.05371952	22.55632114
2515	2	8.310223579	29.67936993	22.55632114
2516	2	8.310223579	32.05371952	20.18197155
