 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
1912	1	2.374349356	23.74349356	30.86654162
1913	1	30.86654162	33.24089098	11.87174678
1914	1	30.86654162	4.748698711	21.3691442
1915	1	2.374349356	33.24089098	21.3691442
1916	1	2.374349356	4.748698711	11.87174678
1917	1	30.86654162	33.24089098	30.86654162
1918	1	30.86654162	4.748698711	2.374349356
1919	1	2.374349356	33.24089098	2.374349356
1920	1	2.374349356	4.748698711	30.86654162
1921	1	14.24609613	7.123048067	7.123048067
1922	1	14.24609613	16.62044549	16.62044549
1923	1	23.74349356	7.123048067	16.62044549
1924	1	23.74349356	16.62044549	7.123048067
1925	1	14.24609613	7.123048067	26.11784291
1926	1	14.24609613	16.62044549	35.61524034
1927	1	23.74349356	7.123048067	35.61524034
1928	1	23.74349356	16.62044549	26.11784291
1929	1	14.24609613	26.11784291	7.123048067
1930	1	14.24609613	35.61524034	16.62044549
1931	1	23.74349356	26.11784291	16.62044549
1932	1	23.74349356	35.61524034	7.123048067
1933	1	14.24609613	26.11784291	26.11784291
1934	1	14.24609613	35.61524034	35.61524034
1935	1	23.74349356	26.11784291	35.61524034
1936	1	23.74349356	35.61524034	26.11784291
1937	1	33.24089098	7.123048067	7.123048067
1938	1	33.24089098	16.62044549	16.62044549
1939	1	4.748698711	7.123048067	16.62044549
1940	1	4.748698711	16.62044549	7.123048067
1941	1	33.24089098	7.123048067	26.11784291
1942	1	33.24089098	16.62044549	35.61524034
1943	1	4.748698711	7.123048067	35.61524034
1944	1	4.748698711	16.62044549	26.11784291
1945	1	33.24089098	26.11784291	7.123048067
1946	1	33.24089098	35.61524034	16.62044549
1947	1	4.748698711	26.11784291	16.62044549
1948	1	4.748698711	35.61524034	7.123048067
1949	1	33.24089098	26.11784291	26.11784291
1950	1	33.24089098	35.61524034	35.61524034
1951	1	4.748698711	26.11784291	35.61524034
1952	1	4.748698711	35.61524034	26.11784291
1953	1	14.24609613	9.497397423	9.497397423
1954	1	14.24609613	18.99479485	18.99479485
1955	1	23.74349356	9.497397423	18.99479485
1956	1	23.74349356	18.99479485	9.497397423
1957	1	14.24609613	9.497397423	28.49219227
1958	1	14.24609613	18.99479485	0
1959	1	23.74349356	9.497397423	0
1960	1	23.74349356	18.99479485	28.49219227
1961	1	14.24609613	28.49219227	9.497397423
1962	1	14.24609613	0	18.99479485
1963	1	23.74349356	28.49219227	18.99479485
1964	1	23.74349356	0	9.497397423
1965	1	14.24609613	28.49219227	28.49219227
1966	1	14.24609613	0	0
1967	1	23.74349356	28.49219227	0
1968	1	23.74349356	0	28.49219227
1969	1	33.24089098	9.497397423	9.497397423
1970	1	33.24089098	18.99479485	18.99479485
1971	1	4.748698711	9.497397423	18.99479485
1972	1	4.748698711	18.99479485	9.497397423
1973	1	33.24089098	9.497397423	28.49219227
1974	1	33.24089098	18.99479485	0
1975	1	4.748698711	9.497397423	0
1976	1	4.748698711	18.99479485	28.49219227
1977	1	33.24089098	28.49219227	9.497397423
1978	1	33.24089098	0	18.99479485
1979	1	4.748698711	28.49219227	18.99479485
1980	1	4.748698711	0	9.497397423
1981	1	33.24089098	28.49219227	28.49219227
1982	1	33.24089098	0	0
1983	1	4.748698711	28.49219227	0
1984	1	4.748698711	0	28.49219227
1985	1	14.24609613	11.87174678	11.87174678
1986	1	14.24609613	21.3691442	21.3691442
1987	1	23.74349356	11.87174678	21.3691442
1988	1	23.74349356	21.3691442	11.87174678
1989	1	14.24609613	11.87174678	30.86654162
1990	1	14.24609613	21.3691442	2.374349356
1991	1	23.74349356	11.87174678	2.374349356
1992	1	23.74349356	21.3691442	30.86654162
1993	1	14.24609613	30.86654162	11.87174678
1994	1	14.24609613	2.374349356	21.3691442
1995	1	23.74349356	30.86654162	21.3691442
1996	1	23.74349356	2.374349356	11.87174678
1997	1	14.24609613	30.86654162	30.86654162
1998	1	14.24609613	2.374349356	2.374349356
1999	1	23.74349356	30.86654162	2.374349356
2000	1	23.74349356	2.374349356	30.86654162
2001	1	33.24089098	11.87174678	11.87174678
2002	1	33.24089098	21.3691442	21.3691442
2003	1	4.748698711	11.87174678	21.3691442
2004	1	4.748698711	21.3691442	11.87174678
2005	1	33.24089098	11.87174678	30.86654162
2006	1	33.24089098	21.3691442	2.374349356
2007	1	4.748698711	11.87174678	2.374349356
2008	1	4.748698711	21.3691442	30.86654162
2009	1	33.24089098	30.86654162	11.87174678
2010	1	33.24089098	2.374349356	21.3691442
2011	1	4.748698711	30.86654162	21.3691442
2012	1	4.748698711	2.374349356	11.87174678
2013	1	33.24089098	30.86654162	30.86654162
2014	1	33.24089098	2.374349356	2.374349356
2015	1	4.748698711	30.86654162	2.374349356
2016	1	4.748698711	2.374349356	30.86654162
2017	1	14.24609613	14.24609613	14.24609613
2018	1	14.24609613	23.74349356	23.74349356
2019	1	23.74349356	14.24609613	23.74349356
2020	1	23.74349356	23.74349356	14.24609613
2021	1	14.24609613	14.24609613	33.24089098
2022	1	14.24609613	23.74349356	4.748698711
2023	1	23.74349356	14.24609613	4.748698711
2024	1	23.74349356	23.74349356	33.24089098
2025	1	14.24609613	33.24089098	14.24609613
2026	1	14.24609613	4.748698711	23.74349356
2027	1	23.74349356	33.24089098	23.74349356
2028	1	23.74349356	4.748698711	14.24609613
2029	1	14.24609613	33.24089098	33.24089098
2030	1	14.24609613	4.748698711	4.748698711
2031	1	23.74349356	33.24089098	4.748698711
2032	1	23.74349356	4.748698711	33.24089098
2033	1	33.24089098	14.24609613	14.24609613
2034	1	33.24089098	23.74349356	23.74349356
2035	1	4.748698711	14.24609613	23.74349356
2036	1	4.748698711	23.74349356	14.24609613
2037	1	33.24089098	14.24609613	33.24089098
2038	1	33.24089098	23.74349356	4.748698711
2039	1	4.748698711	14.24609613	4.748698711
2040	1	4.748698711	23.74349356	33.24089098
2041	1	33.24089098	33.24089098	14.24609613
2042	1	33.24089098	4.748698711	23.74349356
2043	1	4.748698711	33.24089098	23.74349356
2044	1	4.748698711	4.748698711	14.24609613
2045	1	33.24089098	33.24089098	33.24089098
2046	1	33.24089098	4.748698711	4.748698711
2047	1	4.748698711	33.24089098	4.748698711
2048	1	4.748698711	4.748698711	33.24089098
2049	2	1.187174678	1.187174678	1.187174678
2050	2	1.187174678	10.6845721	10.6845721
2051	2	10.6845721	1.187174678	10.6845721
2052	2	10.6845721	10.6845721	1.187174678
2053	2	1.187174678	1.187174678	20.18196952
2054	2	1.187174678	10.6845721	29.67936695
2055	2	10.6845721	1.187174678	29.67936695
2056	2	10.6845721	10.6845721	20.18196952
2057	2	1.187174678	20.18196952	1.187174678
2058	2	1.187174678	29.67936695	10.6845721
2059	2	10.6845721	20.18196952	10.6845721
2060	2	10.6845721	29.67936695	1.187174678
2061	2	1.187174678	20.18196952	20.18196952
2062	2	1.187174678	29.67936695	29.67936695
2063	2	10.6845721	20.18196952	29.67936695
2064	2	10.6845721	29.67936695	20.18196952
2065	2	20.18196952	1.187174678	1.187174678
2066	2	20.18196952	10.6845721	10.6845721
2067	2	29.67936695	1.187174678	10.6845721
2068	2	29.67936695	10.6845721	1.187174678
2069	2	20.18196952	1.187174678	20.18196952
2070	2	20.18196952	10.6845721	29.67936695
2071	2	29.67936695	1.187174678	29.67936695
2072	2	29.67936695	10.6845721	20.18196952
2073	2	20.18196952	20.18196952	1.187174678
2074	2	20.18196952	29.67936695	10.6845721
2075	2	29.67936695	20.18196952	10.6845721
2076	2	29.67936695	29.67936695	1.187174678
2077	2	20.18196952	20.18196952	20.18196952
2078	2	20.18196952	29.67936695	29.67936695
2079	2	29.67936695	20.18196952	29.67936695
2080	2	29.67936695	29.67936695	20.18196952
2081	2	1.187174678	3.561524034	3.561524034
2082	2	1.187174678	13.05892146	13.05892146
2083	2	10.6845721	3.561524034	13.05892146
2084	2	10.6845721	13.05892146	3.561524034
2085	2	1.187174678	3.561524034	22.55631888
2086	2	1.187174678	13.05892146	32.0537163
2087	2	10.6845721	3.561524034	32.0537163
2088	2	10.6845721	13.05892146	22.55631888
2089	2	1.187174678	22.55631888	3.561524034
2090	2	1.187174678	32.0537163	13.05892146
2091	2	10.6845721	22.55631888	13.05892146
2092	2	10.6845721	32.0537163	3.561524034
2093	2	1.187174678	22.55631888	22.55631888
2094	2	1.187174678	32.0537163	32.0537163
2095	2	10.6845721	22.55631888	32.0537163
2096	2	10.6845721	32.0537163	22.55631888
2097	2	20.18196952	3.561524034	3.561524034
2098	2	20.18196952	13.05892146	13.05892146
2099	2	29.67936695	3.561524034	13.05892146
2100	2	29.67936695	13.05892146	3.561524034
2101	2	20.18196952	3.561524034	22.55631888
2102	2	20.18196952	13.05892146	32.0537163
2103	2	29.67936695	3.561524034	32.0537163
2104	2	29.67936695	13.05892146	22.55631888
2105	2	20.18196952	22.55631888	3.561524034
2106	2	20.18196952	32.0537163	13.05892146
2107	2	29.67936695	22.55631888	13.05892146
2108	2	29.67936695	32.0537163	3.561524034
2109	2	20.18196952	22.55631888	22.55631888
2110	2	20.18196952	32.0537163	32.0537163
2111	2	29.67936695	22.55631888	32.0537163
2112	2	29.67936695	32.0537163	22.55631888
2113	2	1.187174678	5.935873389	5.935873389
2114	2	1.187174678	15.43327081	15.43327081
2115	2	10.6845721	5.935873389	15.43327081
2116	2	10.6845721	15.43327081	5.935873389
2117	2	1.187174678	5.935873389	24.93066824
2118	2	1.187174678	15.43327081	34.42806566
2119	2	10.6845721	5.935873389	34.42806566
2120	2	10.6845721	15.43327081	24.93066824
2121	2	1.187174678	24.93066824	5.935873389
2122	2	1.187174678	34.42806566	15.43327081
2123	2	10.6845721	24.93066824	15.43327081
2124	2	10.6845721	34.42806566	5.935873389
2125	2	1.187174678	24.93066824	24.93066824
2126	2	1.187174678	34.42806566	34.42806566
2127	2	10.6845721	24.93066824	34.42806566
2128	2	10.6845721	34.42806566	24.93066824
2129	2	20.18196952	5.935873389	5.935873389
2130	2	20.18196952	15.43327081	15.43327081
2131	2	29.67936695	5.935873389	15.43327081
2132	2	29.67936695	15.43327081	5.935873389
2133	2	20.18196952	5.935873389	24.93066824
2134	2	20.18196952	15.43327081	34.42806566
2135	2	29.67936695	5.935873389	34.42806566
2136	2	29.67936695	15.43327081	24.93066824
2137	2	20.18196952	24.93066824	5.935873389
2138	2	20.18196952	34.42806566	15.43327081
2139	2	29.67936695	24.93066824	15.43327081
2140	2	29.67936695	34.42806566	5.935873389
2141	2	20.18196952	24.93066824	24.93066824
2142	2	20.18196952	34.42806566	34.42806566
2143	2	29.67936695	24.93066824	34.42806566
2144	2	29.67936695	34.42806566	24.93066824
2145	2	1.187174678	8.310222745	8.310222745
2146	2	1.187174678	17.80762017	17.80762017
2147	2	10.6845721	8.310222745	17.80762017
2148	2	10.6845721	17.80762017	8.310222745
2149	2	1.187174678	8.310222745	27.30501759
2150	2	1.187174678	17.80762017	36.80241501
2151	2	10.6845721	8.310222745	36.80241501
2152	2	10.6845721	17.80762017	27.30501759
2153	2	1.187174678	27.30501759	8.310222745
2154	2	1.187174678	36.80241501	17.80762017
2155	2	10.6845721	27.30501759	17.80762017
2156	2	10.6845721	36.80241501	8.310222745
2157	2	1.187174678	27.30501759	27.30501759
2158	2	1.187174678	36.80241501	36.80241501
2159	2	10.6845721	27.30501759	36.80241501
2160	2	10.6845721	36.80241501	27.30501759
2161	2	20.18196952	8.310222745	8.310222745
2162	2	20.18196952	17.80762017	17.80762017
2163	2	29.67936695	8.310222745	17.80762017
2164	2	29.67936695	17.80762017	8.310222745
2165	2	20.18196952	8.310222745	27.30501759
2166	2	20.18196952	17.80762017	36.80241501
2167	2	29.67936695	8.310222745	36.80241501
2168	2	29.67936695	17.80762017	27.30501759
2169	2	20.18196952	27.30501759	8.310222745
2170	2	20.18196952	36.80241501	17.80762017
2171	2	29.67936695	27.30501759	17.80762017
2172	2	29.67936695	36.80241501	8.310222745
2173	2	20.18196952	27.30501759	27.30501759
2174	2	20.18196952	36.80241501	36.80241501
2175	2	29.67936695	27.30501759	36.80241501
2176	2	29.67936695	36.80241501	27.30501759
2177	2	3.561524034	1.187174678	3.561524034
2178	2	3.561524034	10.6845721	13.05892146
2179	2	13.05892146	1.187174678	13.05892146
2180	2	13.05892146	10.6845721	3.561524034
2181	2	3.561524034	1.187174678	22.55631888
2182	2	3.561524034	10.6845721	32.0537163
2183	2	13.05892146	1.187174678	32.0537163
2184	2	13.05892146	10.6845721	22.55631888
2185	2	3.561524034	20.18196952	3.561524034
2186	2	3.561524034	29.67936695	13.05892146
2187	2	13.05892146	20.18196952	13.05892146
2188	2	13.05892146	29.67936695	3.561524034
2189	2	3.561524034	20.18196952	22.55631888
2190	2	3.561524034	29.67936695	32.0537163
2191	2	13.05892146	20.18196952	32.0537163
2192	2	13.05892146	29.67936695	22.55631888
2193	2	22.55631888	1.187174678	3.561524034
2194	2	22.55631888	10.6845721	13.05892146
2195	2	32.0537163	1.187174678	13.05892146
2196	2	32.0537163	10.6845721	3.561524034
2197	2	22.55631888	1.187174678	22.55631888
2198	2	22.55631888	10.6845721	32.0537163
2199	2	32.0537163	1.187174678	32.0537163
2200	2	32.0537163	10.6845721	22.55631888
2201	2	22.55631888	20.18196952	3.561524034
2202	2	22.55631888	29.67936695	13.05892146
2203	2	32.0537163	20.18196952	13.05892146
2204	2	32.0537163	29.67936695	3.561524034
2205	2	22.55631888	20.18196952	22.55631888
2206	2	22.55631888	29.67936695	32.0537163
2207	2	32.0537163	20.18196952	32.0537163
2208	2	32.0537163	29.67936695	22.55631888
2209	2	3.561524034	3.561524034	5.935873389
2210	2	3.561524034	13.05892146	15.43327081
2211	2	13.05892146	3.561524034	15.43327081
2212	2	13.05892146	13.05892146	5.935873389
2213	2	3.561524034	3.561524034	24.93066824
2214	2	3.561524034	13.05892146	34.42806566
2215	2	13.05892146	3.561524034	34.42806566
2216	2	13.05892146	13.05892146	24.93066824
2217	2	3.561524034	22.55631888	5.935873389
2218	2	3.561524034	32.0537163	15.43327081
2219	2	13.05892146	22.55631888	15.43327081
2220	2	13.05892146	32.0537163	5.935873389
2221	2	3.561524034	22.55631888	24.93066824
2222	2	3.561524034	32.0537163	34.42806566
2223	2	13.05892146	22.55631888	34.42806566
2224	2	13.05892146	32.0537163	24.93066824
2225	2	22.55631888	3.561524034	5.935873389
2226	2	22.55631888	13.05892146	15.43327081
2227	2	32.0537163	3.561524034	15.43327081
2228	2	32.0537163	13.05892146	5.935873389
2229	2	22.55631888	3.561524034	24.93066824
2230	2	22.55631888	13.05892146	34.42806566
2231	2	32.0537163	3.561524034	34.42806566
2232	2	32.0537163	13.05892146	24.93066824
2233	2	22.55631888	22.55631888	5.935873389
2234	2	22.55631888	32.0537163	15.43327081
2235	2	32.0537163	22.55631888	15.43327081
2236	2	32.0537163	32.0537163	5.935873389
2237	2	22.55631888	22.55631888	24.93066824
2238	2	22.55631888	32.0537163	34.42806566
2239	2	32.0537163	22.55631888	34.42806566
2240	2	32.0537163	32.0537163	24.93066824
2241	2	3.561524034	5.935873389	8.310222745
2242	2	3.561524034	15.43327081	17.80762017
2243	2	13.05892146	5.935873389	17.80762017
2244	2	13.05892146	15.43327081	8.310222745
2245	2	3.561524034	5.935873389	27.30501759
2246	2	3.561524034	15.43327081	36.80241501
2247	2	13.05892146	5.935873389	36.80241501
2248	2	13.05892146	15.43327081	27.30501759
2249	2	3.561524034	24.93066824	8.310222745
2250	2	3.561524034	34.42806566	17.80762017
2251	2	13.05892146	24.93066824	17.80762017
2252	2	13.05892146	34.42806566	8.310222745
2253	2	3.561524034	24.93066824	27.30501759
2254	2	3.561524034	34.42806566	36.80241501
2255	2	13.05892146	24.93066824	36.80241501
2256	2	13.05892146	34.42806566	27.30501759
2257	2	22.55631888	5.935873389	8.310222745
2258	2	22.55631888	15.43327081	17.80762017
2259	2	32.0537163	5.935873389	17.80762017
2260	2	32.0537163	15.43327081	8.310222745
2261	2	22.55631888	5.935873389	27.30501759
2262	2	22.55631888	15.43327081	36.80241501
2263	2	32.0537163	5.935873389	36.80241501
2264	2	32.0537163	15.43327081	27.30501759
2265	2	22.55631888	24.93066824	8.310222745
2266	2	22.55631888	34.42806566	17.80762017
2267	2	32.0537163	24.93066824	17.80762017
2268	2	32.0537163	34.42806566	8.310222745
2269	2	22.55631888	24.93066824	27.30501759
2270	2	22.55631888	34.42806566	36.80241501
2271	2	32.0537163	24.93066824	36.80241501
2272	2	32.0537163	34.42806566	27.30501759
2273	2	3.561524034	8.310222745	10.6845721
2274	2	3.561524034	17.80762017	20.18196952
2275	2	13.05892146	8.310222745	20.18196952
2276	2	13.05892146	17.80762017	10.6845721
2277	2	3.561524034	8.310222745	29.67936695
2278	2	3.561524034	17.80762017	1.187174678
2279	2	13.05892146	8.310222745	1.187174678
2280	2	13.05892146	17.80762017	29.67936695
2281	2	3.561524034	27.30501759	10.6845721
2282	2	3.561524034	36.80241501	20.18196952
2283	2	13.05892146	27.30501759	20.18196952
2284	2	13.05892146	36.80241501	10.6845721
2285	2	3.561524034	27.30501759	29.67936695
2286	2	3.561524034	36.80241501	1.187174678
2287	2	13.05892146	27.30501759	1.187174678
2288	2	13.05892146	36.80241501	29.67936695
2289	2	22.55631888	8.310222745	10.6845721
2290	2	22.55631888	17.80762017	20.18196952
2291	2	32.0537163	8.310222745	20.18196952
2292	2	32.0537163	17.80762017	10.6845721
2293	2	22.55631888	8.310222745	29.67936695
2294	2	22.55631888	17.80762017	1.187174678
2295	2	32.0537163	8.310222745	1.187174678
2296	2	32.0537163	17.80762017	29.67936695
2297	2	22.55631888	27.30501759	10.6845721
2298	2	22.55631888	36.80241501	20.18196952
2299	2	32.0537163	27.30501759	20.18196952
2300	2	32.0537163	36.80241501	10.6845721
2301	2	22.55631888	27.30501759	29.67936695
2302	2	22.55631888	36.80241501	1.187174678
2303	2	32.0537163	27.30501759	1.187174678
2304	2	32.0537163	36.80241501	29.67936695
2305	2	5.935873389	1.187174678	5.935873389
2306	2	5.935873389	10.6845721	15.43327081
2307	2	15.43327081	1.187174678	15.43327081
2308	2	15.43327081	10.6845721	5.935873389
2309	2	5.935873389	1.187174678	24.93066824
2310	2	5.935873389	10.6845721	34.42806566
2311	2	15.43327081	1.187174678	34.42806566
2312	2	15.43327081	10.6845721	24.93066824
2313	2	5.935873389	20.18196952	5.935873389
2314	2	5.935873389	29.67936695	15.43327081
2315	2	15.43327081	20.18196952	15.43327081
2316	2	15.43327081	29.67936695	5.935873389
2317	2	5.935873389	20.18196952	24.93066824
2318	2	5.935873389	29.67936695	34.42806566
2319	2	15.43327081	20.18196952	34.42806566
2320	2	15.43327081	29.67936695	24.93066824
2321	2	24.93066824	1.187174678	5.935873389
2322	2	24.93066824	10.6845721	15.43327081
2323	2	34.42806566	1.187174678	15.43327081
2324	2	34.42806566	10.6845721	5.935873389
2325	2	24.93066824	1.187174678	24.93066824
2326	2	24.93066824	10.6845721	34.42806566
2327	2	34.42806566	1.187174678	34.42806566
2328	2	34.42806566	10.6845721	24.93066824
2329	2	24.93066824	20.18196952	5.935873389
2330	2	24.93066824	29.67936695	15.43327081
2331	2	34.42806566	20.18196952	15.43327081
2332	2	34.42806566	29.67936695	5.935873389
2333	2	24.93066824	20.18196952	24.93066824
2334	2	24.93066824	29.67936695	34.42806566
2335	2	34.42806566	20.18196952	34.42806566
2336	2	34.42806566	29.67936695	24.93066824
2337	2	5.935873389	3.561524034	8.310222745
2338	2	5.935873389	13.05892146	17.80762017
2339	2	15.43327081	3.561524034	17.80762017
2340	2	15.43327081	13.05892146	8.310222745
2341	2	5.935873389	3.561524034	27.30501759
2342	2	5.935873389	13.05892146	36.80241501
2343	2	15.43327081	3.561524034	36.80241501
2344	2	15.43327081	13.05892146	27.30501759
2345	2	5.935873389	22.55631888	8.310222745
2346	2	5.935873389	32.0537163	17.80762017
2347	2	15.43327081	22.55631888	17.80762017
2348	2	15.43327081	32.0537163	8.310222745
2349	2	5.935873389	22.55631888	27.30501759
2350	2	5.935873389	32.0537163	36.80241501
2351	2	15.43327081	22.55631888	36.80241501
2352	2	15.43327081	32.0537163	27.30501759
2353	2	24.93066824	3.561524034	8.310222745
2354	2	24.93066824	13.05892146	17.80762017
2355	2	34.42806566	3.561524034	17.80762017
2356	2	34.42806566	13.05892146	8.310222745
2357	2	24.93066824	3.561524034	27.30501759
2358	2	24.93066824	13.05892146	36.80241501
2359	2	34.42806566	3.561524034	36.80241501
2360	2	34.42806566	13.05892146	27.30501759
2361	2	24.93066824	22.55631888	8.310222745
2362	2	24.93066824	32.0537163	17.80762017
2363	2	34.42806566	22.55631888	17.80762017
2364	2	34.42806566	32.0537163	8.310222745
2365	2	24.93066824	22.55631888	27.30501759
2366	2	24.93066824	32.0537163	36.80241501
2367	2	34.42806566	22.55631888	36.80241501
2368	2	34.42806566	32.0537163	27.30501759
2369	2	5.935873389	5.935873389	10.6845721
2370	2	5.935873389	15.43327081	20.18196952
2371	2	15.43327081	5.935873389	20.18196952
2372	2	15.43327081	15.43327081	10.6845721
2373	2	5.935873389	5.935873389	29.67936695
2374	2	5.935873389	15.43327081	1.187174678
2375	2	15.43327081	5.935873389	1.187174678
2376	2	15.43327081	15.43327081	29.67936695
2377	2	5.935873389	24.93066824	10.6845721
2378	2	5.935873389	34.42806566	20.18196952
2379	2	15.43327081	24.93066824	20.18196952
2380	2	15.43327081	34.42806566	10.6845721
2381	2	5.935873389	24.93066824	29.67936695
2382	2	5.935873389	34.42806566	1.187174678
2383	2	15.43327081	24.93066824	1.187174678
2384	2	15.43327081	34.42806566	29.67936695
2385	2	24.93066824	5.935873389	10.6845721
2386	2	24.93066824	15.43327081	20.18196952
2387	2	34.42806566	5.935873389	20.18196952
2388	2	34.42806566	15.43327081	10.6845721
2389	2	24.93066824	5.935873389	29.67936695
2390	2	24.93066824	15.43327081	1.187174678
2391	2	34.42806566	5.935873389	1.187174678
2392	2	34.42806566	15.43327081	29.67936695
2393	2	24.93066824	24.93066824	10.6845721
2394	2	24.93066824	34.42806566	20.18196952
2395	2	34.42806566	24.93066824	20.18196952
2396	2	34.42806566	34.42806566	10.6845721
2397	2	24.93066824	24.93066824	29.67936695
2398	2	24.93066824	34.42806566	1.187174678
2399	2	34.42806566	24.93066824	1.187174678
2400	2	34.42806566	34.42806566	29.67936695
2401	2	5.935873389	8.310222745	13.05892146
2402	2	5.935873389	17.80762017	22.55631888
2403	2	15.43327081	8.310222745	22.55631888
2404	2	15.43327081	17.80762017	13.05892146
2405	2	5.935873389	8.310222745	32.0537163
2406	2	5.935873389	17.80762017	3.561524034
2407	2	15.43327081	8.310222745	3.561524034
2408	2	15.43327081	17.80762017	32.0537163
2409	2	5.935873389	27.30501759	13.05892146
2410	2	5.935873389	36.80241501	22.55631888
2411	2	15.43327081	27.30501759	22.55631888
2412	2	15.43327081	36.80241501	13.05892146
2413	2	5.935873389	27.30501759	32.0537163
2414	2	5.935873389	36.80241501	3.561524034
2415	2	15.43327081	27.30501759	3.561524034
2416	2	15.43327081	36.80241501	32.0537163
2417	2	24.93066824	8.310222745	13.05892146
2418	2	24.93066824	17.80762017	22.55631888
2419	2	34.42806566	8.310222745	22.55631888
2420	2	34.42806566	17.80762017	13.05892146
2421	2	24.93066824	8.310222745	32.0537163
2422	2	24.93066824	17.80762017	3.561524034
2423	2	34.42806566	8.310222745	3.561524034
2424	2	34.42806566	17.80762017	32.0537163
2425	2	24.93066824	27.30501759	13.05892146
2426	2	24.93066824	36.80241501	22.55631888
2427	2	34.42806566	27.30501759	22.55631888
2428	2	34.42806566	36.80241501	13.05892146
2429	2	24.93066824	27.30501759	32.0537163
2430	2	24.93066824	36.80241501	3.561524034
2431	2	34.42806566	27.30501759	3.561524034
2432	2	34.42806566	36.80241501	32.0537163
2433	2	8.310222745	1.187174678	8.310222745
2434	2	8.310222745	10.6845721	17.80762017
2435	2	17.80762017	1.187174678	17.80762017
2436	2	17.80762017	10.6845721	8.310222745
2437	2	8.310222745	1.187174678	27.30501759
2438	2	8.310222745	10.6845721	36.80241501
2439	2	17.80762017	1.187174678	36.80241501
2440	2	17.80762017	10.6845721	27.30501759
2441	2	8.310222745	20.18196952	8.310222745
2442	2	8.310222745	29.67936695	17.80762017
2443	2	17.80762017	20.18196952	17.80762017
2444	2	17.80762017	29.67936695	8.310222745
2445	2	8.310222745	20.18196952	27.30501759
2446	2	8.310222745	29.67936695	36.80241501
2447	2	17.80762017	20.18196952	36.80241501
2448	2	17.80762017	29.67936695	27.30501759
2449	2	27.30501759	1.187174678	8.310222745
2450	2	27.30501759	10.6845721	17.80762017
2451	2	36.80241501	1.187174678	17.80762017
2452	2	36.80241501	10.6845721	8.310222745
2453	2	27.30501759	1.187174678	27.30501759
2454	2	27.30501759	10.6845721	36.80241501
2455	2	36.80241501	1.187174678	36.80241501
2456	2	36.80241501	10.6845721	27.30501759
2457	2	27.30501759	20.18196952	8.310222745
2458	2	27.30501759	29.67936695	17.80762017
2459	2	36.80241501	20.18196952	17.80762017
2460	2	36.80241501	29.67936695	8.310222745
2461	2	27.30501759	20.18196952	27.30501759
2462	2	27.30501759	29.67936695	36.80241501
2463	2	36.80241501	20.18196952	36.80241501
2464	2	36.80241501	29.67936695	27.30501759
2465	2	8.310222745	3.561524034	10.6845721
2466	2	8.310222745	13.05892146	20.18196952
2467	2	17.80762017	3.561524034	20.18196952
2468	2	17.80762017	13.05892146	10.6845721
2469	2	8.310222745	3.561524034	29.67936695
2470	2	8.310222745	13.05892146	1.187174678
2471	2	17.80762017	3.561524034	1.187174678
2472	2	17.80762017	13.05892146	29.67936695
2473	2	8.310222745	22.55631888	10.6845721
2474	2	8.310222745	32.0537163	20.18196952
2475	2	17.80762017	22.55631888	20.18196952
2476	2	17.80762017	32.0537163	10.6845721
2477	2	8.310222745	22.55631888	29.67936695
2478	2	8.310222745	32.0537163	1.187174678
2479	2	17.80762017	22.55631888	1.187174678
2480	2	17.80762017	32.0537163	29.67936695
2481	2	27.30501759	3.561524034	10.6845721
2482	2	27.30501759	13.05892146	20.18196952
2483	2	36.80241501	3.561524034	20.18196952
2484	2	36.80241501	13.05892146	10.6845721
2485	2	27.30501759	3.561524034	29.67936695
2486	2	27.30501759	13.05892146	1.187174678
2487	2	36.80241501	3.561524034	1.187174678
2488	2	36.80241501	13.05892146	29.67936695
2489	2	27.30501759	22.55631888	10.6845721
2490	2	27.30501759	32.0537163	20.18196952
2491	2	36.80241501	22.55631888	20.18196952
2492	2	36.80241501	32.0537163	10.6845721
2493	2	27.30501759	22.55631888	29.67936695
2494	2	27.30501759	32.0537163	1.187174678
2495	2	36.80241501	22.55631888	1.187174678
2496	2	36.80241501	32.0537163	29.67936695
2497	2	8.310222745	5.935873389	13.05892146
2498	2	8.310222745	15.43327081	22.55631888
2499	2	17.80762017	5.935873389	22.55631888
2500	2	17.80762017	15.43327081	13.05892146
2501	2	8.310222745	5.935873389	32.0537163
2502	2	8.310222745	15.43327081	3.561524034
2503	2	17.80762017	5.935873389	3.561524034
2504	2	17.80762017	15.43327081	32.0537163
2505	2	8.310222745	24.93066824	13.05892146
2506	2	8.310222745	34.42806566	22.55631888
2507	2	17.80762017	24.93066824	22.55631888
2508	2	17.80762017	34.42806566	13.05892146
2509	2	8.310222745	24.93066824	32.0537163
2510	2	8.310222745	34.42806566	3.561524034
2511	2	17.80762017	24.93066824	3.561524034
2512	2	17.80762017	34.42806566	32.0537163
2513	2	27.30501759	5.935873389	13.05892146
2514	2	27.30501759	15.43327081	22.55631888
2515	2	36.80241501	5.935873389	22.55631888
