 # File generated with MATLAB code by Hao

4096  atoms
1 atom types

0.000000 28.2890834808 xlo xhi
0.000000 28.2890834808 ylo yhi
0.000000 28.2890834808 zlo zhi

Masses

1 12.011000

Atoms

1922	1	24.75294805	15.91260946	1.768067718
1923	1	26.52101576	14.14454174	1.768067718
1924	1	26.52101576	15.91260946	0
1925	1	24.75294805	14.14454174	3.536135435
1926	1	24.75294805	15.91260946	5.304203153
1927	1	26.52101576	14.14454174	5.304203153
1928	1	26.52101576	15.91260946	3.536135435
1929	1	24.75294805	14.14454174	7.07227087
1930	1	24.75294805	15.91260946	8.840338588
1931	1	26.52101576	14.14454174	8.840338588
1932	1	26.52101576	15.91260946	7.07227087
1933	1	24.75294805	14.14454174	10.60840631
1934	1	24.75294805	15.91260946	12.37647402
1935	1	26.52101576	14.14454174	12.37647402
1936	1	26.52101576	15.91260946	10.60840631
1937	1	24.75294805	14.14454174	14.14454174
1938	1	24.75294805	15.91260946	15.91260946
1939	1	26.52101576	14.14454174	15.91260946
1940	1	26.52101576	15.91260946	14.14454174
1941	1	24.75294805	14.14454174	17.68067718
1942	1	24.75294805	15.91260946	19.44874489
1943	1	26.52101576	14.14454174	19.44874489
1944	1	26.52101576	15.91260946	17.68067718
1945	1	24.75294805	14.14454174	21.21681261
1946	1	24.75294805	15.91260946	22.98488033
1947	1	26.52101576	14.14454174	22.98488033
1948	1	26.52101576	15.91260946	21.21681261
1949	1	24.75294805	14.14454174	24.75294805
1950	1	24.75294805	15.91260946	26.52101576
1951	1	26.52101576	14.14454174	26.52101576
1952	1	26.52101576	15.91260946	24.75294805
1953	1	24.75294805	17.68067718	0
1954	1	24.75294805	19.44874489	1.768067718
1955	1	26.52101576	17.68067718	1.768067718
1956	1	26.52101576	19.44874489	0
1957	1	24.75294805	17.68067718	3.536135435
1958	1	24.75294805	19.44874489	5.304203153
1959	1	26.52101576	17.68067718	5.304203153
1960	1	26.52101576	19.44874489	3.536135435
1961	1	24.75294805	17.68067718	7.07227087
1962	1	24.75294805	19.44874489	8.840338588
1963	1	26.52101576	17.68067718	8.840338588
1964	1	26.52101576	19.44874489	7.07227087
1965	1	24.75294805	17.68067718	10.60840631
1966	1	24.75294805	19.44874489	12.37647402
1967	1	26.52101576	17.68067718	12.37647402
1968	1	26.52101576	19.44874489	10.60840631
1969	1	24.75294805	17.68067718	14.14454174
1970	1	24.75294805	19.44874489	15.91260946
1971	1	26.52101576	17.68067718	15.91260946
1972	1	26.52101576	19.44874489	14.14454174
1973	1	24.75294805	17.68067718	17.68067718
1974	1	24.75294805	19.44874489	19.44874489
1975	1	26.52101576	17.68067718	19.44874489
1976	1	26.52101576	19.44874489	17.68067718
1977	1	24.75294805	17.68067718	21.21681261
1978	1	24.75294805	19.44874489	22.98488033
1979	1	26.52101576	17.68067718	22.98488033
1980	1	26.52101576	19.44874489	21.21681261
1981	1	24.75294805	17.68067718	24.75294805
1982	1	24.75294805	19.44874489	26.52101576
1983	1	26.52101576	17.68067718	26.52101576
1984	1	26.52101576	19.44874489	24.75294805
1985	1	24.75294805	21.21681261	0
1986	1	24.75294805	22.98488033	1.768067718
1987	1	26.52101576	21.21681261	1.768067718
1988	1	26.52101576	22.98488033	0
1989	1	24.75294805	21.21681261	3.536135435
1990	1	24.75294805	22.98488033	5.304203153
1991	1	26.52101576	21.21681261	5.304203153
1992	1	26.52101576	22.98488033	3.536135435
1993	1	24.75294805	21.21681261	7.07227087
1994	1	24.75294805	22.98488033	8.840338588
1995	1	26.52101576	21.21681261	8.840338588
1996	1	26.52101576	22.98488033	7.07227087
1997	1	24.75294805	21.21681261	10.60840631
1998	1	24.75294805	22.98488033	12.37647402
1999	1	26.52101576	21.21681261	12.37647402
2000	1	26.52101576	22.98488033	10.60840631
2001	1	24.75294805	21.21681261	14.14454174
2002	1	24.75294805	22.98488033	15.91260946
2003	1	26.52101576	21.21681261	15.91260946
2004	1	26.52101576	22.98488033	14.14454174
2005	1	24.75294805	21.21681261	17.68067718
2006	1	24.75294805	22.98488033	19.44874489
2007	1	26.52101576	21.21681261	19.44874489
2008	1	26.52101576	22.98488033	17.68067718
2009	1	24.75294805	21.21681261	21.21681261
2010	1	24.75294805	22.98488033	22.98488033
2011	1	26.52101576	21.21681261	22.98488033
2012	1	26.52101576	22.98488033	21.21681261
2013	1	24.75294805	21.21681261	24.75294805
2014	1	24.75294805	22.98488033	26.52101576
2015	1	26.52101576	21.21681261	26.52101576
2016	1	26.52101576	22.98488033	24.75294805
2017	1	24.75294805	24.75294805	0
2018	1	24.75294805	26.52101576	1.768067718
2019	1	26.52101576	24.75294805	1.768067718
2020	1	26.52101576	26.52101576	0
2021	1	24.75294805	24.75294805	3.536135435
2022	1	24.75294805	26.52101576	5.304203153
2023	1	26.52101576	24.75294805	5.304203153
2024	1	26.52101576	26.52101576	3.536135435
2025	1	24.75294805	24.75294805	7.07227087
2026	1	24.75294805	26.52101576	8.840338588
2027	1	26.52101576	24.75294805	8.840338588
2028	1	26.52101576	26.52101576	7.07227087
2029	1	24.75294805	24.75294805	10.60840631
2030	1	24.75294805	26.52101576	12.37647402
2031	1	26.52101576	24.75294805	12.37647402
2032	1	26.52101576	26.52101576	10.60840631
2033	1	24.75294805	24.75294805	14.14454174
2034	1	24.75294805	26.52101576	15.91260946
2035	1	26.52101576	24.75294805	15.91260946
2036	1	26.52101576	26.52101576	14.14454174
2037	1	24.75294805	24.75294805	17.68067718
2038	1	24.75294805	26.52101576	19.44874489
2039	1	26.52101576	24.75294805	19.44874489
2040	1	26.52101576	26.52101576	17.68067718
2041	1	24.75294805	24.75294805	21.21681261
2042	1	24.75294805	26.52101576	22.98488033
2043	1	26.52101576	24.75294805	22.98488033
2044	1	26.52101576	26.52101576	21.21681261
2045	1	24.75294805	24.75294805	24.75294805
2046	1	24.75294805	26.52101576	26.52101576
2047	1	26.52101576	24.75294805	26.52101576
2048	1	26.52101576	26.52101576	24.75294805
2049	1	0.884033859	0.884033859	0.884033859
2050	1	0.884033859	2.652101576	2.652101576
2051	1	2.652101576	0.884033859	2.652101576
2052	1	2.652101576	2.652101576	0.884033859
2053	1	0.884033859	0.884033859	4.420169294
2054	1	0.884033859	2.652101576	6.188237011
2055	1	2.652101576	0.884033859	6.188237011
2056	1	2.652101576	2.652101576	4.420169294
2057	1	0.884033859	0.884033859	7.956304729
2058	1	0.884033859	2.652101576	9.724372447
2059	1	2.652101576	0.884033859	9.724372447
2060	1	2.652101576	2.652101576	7.956304729
2061	1	0.884033859	0.884033859	11.49244016
2062	1	0.884033859	2.652101576	13.26050788
2063	1	2.652101576	0.884033859	13.26050788
2064	1	2.652101576	2.652101576	11.49244016
2065	1	0.884033859	0.884033859	15.0285756
2066	1	0.884033859	2.652101576	16.79664332
2067	1	2.652101576	0.884033859	16.79664332
2068	1	2.652101576	2.652101576	15.0285756
2069	1	0.884033859	0.884033859	18.56471103
2070	1	0.884033859	2.652101576	20.33277875
2071	1	2.652101576	0.884033859	20.33277875
2072	1	2.652101576	2.652101576	18.56471103
2073	1	0.884033859	0.884033859	22.10084647
2074	1	0.884033859	2.652101576	23.86891419
2075	1	2.652101576	0.884033859	23.86891419
2076	1	2.652101576	2.652101576	22.10084647
2077	1	0.884033859	0.884033859	25.63698191
2078	1	0.884033859	2.652101576	27.40504962
2079	1	2.652101576	0.884033859	27.40504962
2080	1	2.652101576	2.652101576	25.63698191
2081	1	0.884033859	4.420169294	0.884033859
2082	1	0.884033859	6.188237011	2.652101576
2083	1	2.652101576	4.420169294	2.652101576
2084	1	2.652101576	6.188237011	0.884033859
2085	1	0.884033859	4.420169294	4.420169294
2086	1	0.884033859	6.188237011	6.188237011
2087	1	2.652101576	4.420169294	6.188237011
2088	1	2.652101576	6.188237011	4.420169294
2089	1	0.884033859	4.420169294	7.956304729
2090	1	0.884033859	6.188237011	9.724372447
2091	1	2.652101576	4.420169294	9.724372447
2092	1	2.652101576	6.188237011	7.956304729
2093	1	0.884033859	4.420169294	11.49244016
2094	1	0.884033859	6.188237011	13.26050788
2095	1	2.652101576	4.420169294	13.26050788
2096	1	2.652101576	6.188237011	11.49244016
2097	1	0.884033859	4.420169294	15.0285756
2098	1	0.884033859	6.188237011	16.79664332
2099	1	2.652101576	4.420169294	16.79664332
2100	1	2.652101576	6.188237011	15.0285756
2101	1	0.884033859	4.420169294	18.56471103
2102	1	0.884033859	6.188237011	20.33277875
2103	1	2.652101576	4.420169294	20.33277875
2104	1	2.652101576	6.188237011	18.56471103
2105	1	0.884033859	4.420169294	22.10084647
2106	1	0.884033859	6.188237011	23.86891419
2107	1	2.652101576	4.420169294	23.86891419
2108	1	2.652101576	6.188237011	22.10084647
2109	1	0.884033859	4.420169294	25.63698191
2110	1	0.884033859	6.188237011	27.40504962
2111	1	2.652101576	4.420169294	27.40504962
2112	1	2.652101576	6.188237011	25.63698191
2113	1	0.884033859	7.956304729	0.884033859
2114	1	0.884033859	9.724372447	2.652101576
2115	1	2.652101576	7.956304729	2.652101576
2116	1	2.652101576	9.724372447	0.884033859
2117	1	0.884033859	7.956304729	4.420169294
2118	1	0.884033859	9.724372447	6.188237011
2119	1	2.652101576	7.956304729	6.188237011
2120	1	2.652101576	9.724372447	4.420169294
2121	1	0.884033859	7.956304729	7.956304729
2122	1	0.884033859	9.724372447	9.724372447
2123	1	2.652101576	7.956304729	9.724372447
2124	1	2.652101576	9.724372447	7.956304729
2125	1	0.884033859	7.956304729	11.49244016
2126	1	0.884033859	9.724372447	13.26050788
2127	1	2.652101576	7.956304729	13.26050788
2128	1	2.652101576	9.724372447	11.49244016
2129	1	0.884033859	7.956304729	15.0285756
2130	1	0.884033859	9.724372447	16.79664332
2131	1	2.652101576	7.956304729	16.79664332
2132	1	2.652101576	9.724372447	15.0285756
2133	1	0.884033859	7.956304729	18.56471103
2134	1	0.884033859	9.724372447	20.33277875
2135	1	2.652101576	7.956304729	20.33277875
2136	1	2.652101576	9.724372447	18.56471103
2137	1	0.884033859	7.956304729	22.10084647
2138	1	0.884033859	9.724372447	23.86891419
2139	1	2.652101576	7.956304729	23.86891419
2140	1	2.652101576	9.724372447	22.10084647
2141	1	0.884033859	7.956304729	25.63698191
2142	1	0.884033859	9.724372447	27.40504962
2143	1	2.652101576	7.956304729	27.40504962
2144	1	2.652101576	9.724372447	25.63698191
2145	1	0.884033859	11.49244016	0.884033859
2146	1	0.884033859	13.26050788	2.652101576
2147	1	2.652101576	11.49244016	2.652101576
2148	1	2.652101576	13.26050788	0.884033859
2149	1	0.884033859	11.49244016	4.420169294
2150	1	0.884033859	13.26050788	6.188237011
2151	1	2.652101576	11.49244016	6.188237011
2152	1	2.652101576	13.26050788	4.420169294
2153	1	0.884033859	11.49244016	7.956304729
2154	1	0.884033859	13.26050788	9.724372447
2155	1	2.652101576	11.49244016	9.724372447
2156	1	2.652101576	13.26050788	7.956304729
2157	1	0.884033859	11.49244016	11.49244016
2158	1	0.884033859	13.26050788	13.26050788
2159	1	2.652101576	11.49244016	13.26050788
2160	1	2.652101576	13.26050788	11.49244016
2161	1	0.884033859	11.49244016	15.0285756
2162	1	0.884033859	13.26050788	16.79664332
2163	1	2.652101576	11.49244016	16.79664332
2164	1	2.652101576	13.26050788	15.0285756
2165	1	0.884033859	11.49244016	18.56471103
2166	1	0.884033859	13.26050788	20.33277875
2167	1	2.652101576	11.49244016	20.33277875
2168	1	2.652101576	13.26050788	18.56471103
2169	1	0.884033859	11.49244016	22.10084647
2170	1	0.884033859	13.26050788	23.86891419
2171	1	2.652101576	11.49244016	23.86891419
2172	1	2.652101576	13.26050788	22.10084647
2173	1	0.884033859	11.49244016	25.63698191
2174	1	0.884033859	13.26050788	27.40504962
2175	1	2.652101576	11.49244016	27.40504962
2176	1	2.652101576	13.26050788	25.63698191
2177	1	0.884033859	15.0285756	0.884033859
2178	1	0.884033859	16.79664332	2.652101576
2179	1	2.652101576	15.0285756	2.652101576
2180	1	2.652101576	16.79664332	0.884033859
2181	1	0.884033859	15.0285756	4.420169294
2182	1	0.884033859	16.79664332	6.188237011
2183	1	2.652101576	15.0285756	6.188237011
2184	1	2.652101576	16.79664332	4.420169294
2185	1	0.884033859	15.0285756	7.956304729
2186	1	0.884033859	16.79664332	9.724372447
2187	1	2.652101576	15.0285756	9.724372447
2188	1	2.652101576	16.79664332	7.956304729
2189	1	0.884033859	15.0285756	11.49244016
2190	1	0.884033859	16.79664332	13.26050788
2191	1	2.652101576	15.0285756	13.26050788
2192	1	2.652101576	16.79664332	11.49244016
2193	1	0.884033859	15.0285756	15.0285756
2194	1	0.884033859	16.79664332	16.79664332
2195	1	2.652101576	15.0285756	16.79664332
2196	1	2.652101576	16.79664332	15.0285756
2197	1	0.884033859	15.0285756	18.56471103
2198	1	0.884033859	16.79664332	20.33277875
2199	1	2.652101576	15.0285756	20.33277875
2200	1	2.652101576	16.79664332	18.56471103
2201	1	0.884033859	15.0285756	22.10084647
2202	1	0.884033859	16.79664332	23.86891419
2203	1	2.652101576	15.0285756	23.86891419
2204	1	2.652101576	16.79664332	22.10084647
2205	1	0.884033859	15.0285756	25.63698191
2206	1	0.884033859	16.79664332	27.40504962
2207	1	2.652101576	15.0285756	27.40504962
2208	1	2.652101576	16.79664332	25.63698191
2209	1	0.884033859	18.56471103	0.884033859
2210	1	0.884033859	20.33277875	2.652101576
2211	1	2.652101576	18.56471103	2.652101576
2212	1	2.652101576	20.33277875	0.884033859
2213	1	0.884033859	18.56471103	4.420169294
2214	1	0.884033859	20.33277875	6.188237011
2215	1	2.652101576	18.56471103	6.188237011
2216	1	2.652101576	20.33277875	4.420169294
2217	1	0.884033859	18.56471103	7.956304729
2218	1	0.884033859	20.33277875	9.724372447
2219	1	2.652101576	18.56471103	9.724372447
2220	1	2.652101576	20.33277875	7.956304729
2221	1	0.884033859	18.56471103	11.49244016
2222	1	0.884033859	20.33277875	13.26050788
2223	1	2.652101576	18.56471103	13.26050788
2224	1	2.652101576	20.33277875	11.49244016
2225	1	0.884033859	18.56471103	15.0285756
2226	1	0.884033859	20.33277875	16.79664332
2227	1	2.652101576	18.56471103	16.79664332
2228	1	2.652101576	20.33277875	15.0285756
2229	1	0.884033859	18.56471103	18.56471103
2230	1	0.884033859	20.33277875	20.33277875
2231	1	2.652101576	18.56471103	20.33277875
2232	1	2.652101576	20.33277875	18.56471103
2233	1	0.884033859	18.56471103	22.10084647
2234	1	0.884033859	20.33277875	23.86891419
2235	1	2.652101576	18.56471103	23.86891419
2236	1	2.652101576	20.33277875	22.10084647
2237	1	0.884033859	18.56471103	25.63698191
2238	1	0.884033859	20.33277875	27.40504962
2239	1	2.652101576	18.56471103	27.40504962
2240	1	2.652101576	20.33277875	25.63698191
2241	1	0.884033859	22.10084647	0.884033859
2242	1	0.884033859	23.86891419	2.652101576
2243	1	2.652101576	22.10084647	2.652101576
2244	1	2.652101576	23.86891419	0.884033859
2245	1	0.884033859	22.10084647	4.420169294
2246	1	0.884033859	23.86891419	6.188237011
2247	1	2.652101576	22.10084647	6.188237011
2248	1	2.652101576	23.86891419	4.420169294
2249	1	0.884033859	22.10084647	7.956304729
2250	1	0.884033859	23.86891419	9.724372447
2251	1	2.652101576	22.10084647	9.724372447
2252	1	2.652101576	23.86891419	7.956304729
2253	1	0.884033859	22.10084647	11.49244016
2254	1	0.884033859	23.86891419	13.26050788
2255	1	2.652101576	22.10084647	13.26050788
2256	1	2.652101576	23.86891419	11.49244016
2257	1	0.884033859	22.10084647	15.0285756
2258	1	0.884033859	23.86891419	16.79664332
2259	1	2.652101576	22.10084647	16.79664332
2260	1	2.652101576	23.86891419	15.0285756
2261	1	0.884033859	22.10084647	18.56471103
2262	1	0.884033859	23.86891419	20.33277875
2263	1	2.652101576	22.10084647	20.33277875
2264	1	2.652101576	23.86891419	18.56471103
2265	1	0.884033859	22.10084647	22.10084647
2266	1	0.884033859	23.86891419	23.86891419
2267	1	2.652101576	22.10084647	23.86891419
2268	1	2.652101576	23.86891419	22.10084647
2269	1	0.884033859	22.10084647	25.63698191
2270	1	0.884033859	23.86891419	27.40504962
2271	1	2.652101576	22.10084647	27.40504962
2272	1	2.652101576	23.86891419	25.63698191
2273	1	0.884033859	25.63698191	0.884033859
2274	1	0.884033859	27.40504962	2.652101576
2275	1	2.652101576	25.63698191	2.652101576
2276	1	2.652101576	27.40504962	0.884033859
2277	1	0.884033859	25.63698191	4.420169294
2278	1	0.884033859	27.40504962	6.188237011
2279	1	2.652101576	25.63698191	6.188237011
2280	1	2.652101576	27.40504962	4.420169294
2281	1	0.884033859	25.63698191	7.956304729
2282	1	0.884033859	27.40504962	9.724372447
2283	1	2.652101576	25.63698191	9.724372447
2284	1	2.652101576	27.40504962	7.956304729
2285	1	0.884033859	25.63698191	11.49244016
2286	1	0.884033859	27.40504962	13.26050788
2287	1	2.652101576	25.63698191	13.26050788
2288	1	2.652101576	27.40504962	11.49244016
2289	1	0.884033859	25.63698191	15.0285756
2290	1	0.884033859	27.40504962	16.79664332
2291	1	2.652101576	25.63698191	16.79664332
2292	1	2.652101576	27.40504962	15.0285756
2293	1	0.884033859	25.63698191	18.56471103
2294	1	0.884033859	27.40504962	20.33277875
2295	1	2.652101576	25.63698191	20.33277875
2296	1	2.652101576	27.40504962	18.56471103
2297	1	0.884033859	25.63698191	22.10084647
2298	1	0.884033859	27.40504962	23.86891419
2299	1	2.652101576	25.63698191	23.86891419
2300	1	2.652101576	27.40504962	22.10084647
2301	1	0.884033859	25.63698191	25.63698191
2302	1	0.884033859	27.40504962	27.40504962
2303	1	2.652101576	25.63698191	27.40504962
2304	1	2.652101576	27.40504962	25.63698191
2305	1	4.420169294	0.884033859	0.884033859
2306	1	4.420169294	2.652101576	2.652101576
2307	1	6.188237011	0.884033859	2.652101576
2308	1	6.188237011	2.652101576	0.884033859
2309	1	4.420169294	0.884033859	4.420169294
2310	1	4.420169294	2.652101576	6.188237011
2311	1	6.188237011	0.884033859	6.188237011
2312	1	6.188237011	2.652101576	4.420169294
2313	1	4.420169294	0.884033859	7.956304729
2314	1	4.420169294	2.652101576	9.724372447
2315	1	6.188237011	0.884033859	9.724372447
2316	1	6.188237011	2.652101576	7.956304729
2317	1	4.420169294	0.884033859	11.49244016
2318	1	4.420169294	2.652101576	13.26050788
2319	1	6.188237011	0.884033859	13.26050788
2320	1	6.188237011	2.652101576	11.49244016
2321	1	4.420169294	0.884033859	15.0285756
2322	1	4.420169294	2.652101576	16.79664332
2323	1	6.188237011	0.884033859	16.79664332
2324	1	6.188237011	2.652101576	15.0285756
2325	1	4.420169294	0.884033859	18.56471103
2326	1	4.420169294	2.652101576	20.33277875
2327	1	6.188237011	0.884033859	20.33277875
2328	1	6.188237011	2.652101576	18.56471103
2329	1	4.420169294	0.884033859	22.10084647
2330	1	4.420169294	2.652101576	23.86891419
2331	1	6.188237011	0.884033859	23.86891419
2332	1	6.188237011	2.652101576	22.10084647
2333	1	4.420169294	0.884033859	25.63698191
2334	1	4.420169294	2.652101576	27.40504962
2335	1	6.188237011	0.884033859	27.40504962
2336	1	6.188237011	2.652101576	25.63698191
2337	1	4.420169294	4.420169294	0.884033859
2338	1	4.420169294	6.188237011	2.652101576
2339	1	6.188237011	4.420169294	2.652101576
2340	1	6.188237011	6.188237011	0.884033859
2341	1	4.420169294	4.420169294	4.420169294
2342	1	4.420169294	6.188237011	6.188237011
2343	1	6.188237011	4.420169294	6.188237011
2344	1	6.188237011	6.188237011	4.420169294
2345	1	4.420169294	4.420169294	7.956304729
2346	1	4.420169294	6.188237011	9.724372447
2347	1	6.188237011	4.420169294	9.724372447
2348	1	6.188237011	6.188237011	7.956304729
2349	1	4.420169294	4.420169294	11.49244016
2350	1	4.420169294	6.188237011	13.26050788
2351	1	6.188237011	4.420169294	13.26050788
2352	1	6.188237011	6.188237011	11.49244016
2353	1	4.420169294	4.420169294	15.0285756
2354	1	4.420169294	6.188237011	16.79664332
2355	1	6.188237011	4.420169294	16.79664332
2356	1	6.188237011	6.188237011	15.0285756
2357	1	4.420169294	4.420169294	18.56471103
2358	1	4.420169294	6.188237011	20.33277875
2359	1	6.188237011	4.420169294	20.33277875
2360	1	6.188237011	6.188237011	18.56471103
2361	1	4.420169294	4.420169294	22.10084647
2362	1	4.420169294	6.188237011	23.86891419
2363	1	6.188237011	4.420169294	23.86891419
2364	1	6.188237011	6.188237011	22.10084647
2365	1	4.420169294	4.420169294	25.63698191
2366	1	4.420169294	6.188237011	27.40504962
2367	1	6.188237011	4.420169294	27.40504962
2368	1	6.188237011	6.188237011	25.63698191
2369	1	4.420169294	7.956304729	0.884033859
2370	1	4.420169294	9.724372447	2.652101576
2371	1	6.188237011	7.956304729	2.652101576
2372	1	6.188237011	9.724372447	0.884033859
2373	1	4.420169294	7.956304729	4.420169294
2374	1	4.420169294	9.724372447	6.188237011
2375	1	6.188237011	7.956304729	6.188237011
2376	1	6.188237011	9.724372447	4.420169294
2377	1	4.420169294	7.956304729	7.956304729
2378	1	4.420169294	9.724372447	9.724372447
2379	1	6.188237011	7.956304729	9.724372447
2380	1	6.188237011	9.724372447	7.956304729
2381	1	4.420169294	7.956304729	11.49244016
2382	1	4.420169294	9.724372447	13.26050788
2383	1	6.188237011	7.956304729	13.26050788
2384	1	6.188237011	9.724372447	11.49244016
2385	1	4.420169294	7.956304729	15.0285756
2386	1	4.420169294	9.724372447	16.79664332
2387	1	6.188237011	7.956304729	16.79664332
2388	1	6.188237011	9.724372447	15.0285756
2389	1	4.420169294	7.956304729	18.56471103
2390	1	4.420169294	9.724372447	20.33277875
2391	1	6.188237011	7.956304729	20.33277875
2392	1	6.188237011	9.724372447	18.56471103
2393	1	4.420169294	7.956304729	22.10084647
2394	1	4.420169294	9.724372447	23.86891419
2395	1	6.188237011	7.956304729	23.86891419
2396	1	6.188237011	9.724372447	22.10084647
2397	1	4.420169294	7.956304729	25.63698191
2398	1	4.420169294	9.724372447	27.40504962
2399	1	6.188237011	7.956304729	27.40504962
2400	1	6.188237011	9.724372447	25.63698191
2401	1	4.420169294	11.49244016	0.884033859
2402	1	4.420169294	13.26050788	2.652101576
2403	1	6.188237011	11.49244016	2.652101576
2404	1	6.188237011	13.26050788	0.884033859
2405	1	4.420169294	11.49244016	4.420169294
2406	1	4.420169294	13.26050788	6.188237011
2407	1	6.188237011	11.49244016	6.188237011
2408	1	6.188237011	13.26050788	4.420169294
2409	1	4.420169294	11.49244016	7.956304729
2410	1	4.420169294	13.26050788	9.724372447
2411	1	6.188237011	11.49244016	9.724372447
2412	1	6.188237011	13.26050788	7.956304729
2413	1	4.420169294	11.49244016	11.49244016
2414	1	4.420169294	13.26050788	13.26050788
2415	1	6.188237011	11.49244016	13.26050788
2416	1	6.188237011	13.26050788	11.49244016
2417	1	4.420169294	11.49244016	15.0285756
2418	1	4.420169294	13.26050788	16.79664332
2419	1	6.188237011	11.49244016	16.79664332
2420	1	6.188237011	13.26050788	15.0285756
2421	1	4.420169294	11.49244016	18.56471103
2422	1	4.420169294	13.26050788	20.33277875
2423	1	6.188237011	11.49244016	20.33277875
2424	1	6.188237011	13.26050788	18.56471103
2425	1	4.420169294	11.49244016	22.10084647
2426	1	4.420169294	13.26050788	23.86891419
2427	1	6.188237011	11.49244016	23.86891419
2428	1	6.188237011	13.26050788	22.10084647
2429	1	4.420169294	11.49244016	25.63698191
2430	1	4.420169294	13.26050788	27.40504962
2431	1	6.188237011	11.49244016	27.40504962
2432	1	6.188237011	13.26050788	25.63698191
2433	1	4.420169294	15.0285756	0.884033859
2434	1	4.420169294	16.79664332	2.652101576
2435	1	6.188237011	15.0285756	2.652101576
2436	1	6.188237011	16.79664332	0.884033859
2437	1	4.420169294	15.0285756	4.420169294
2438	1	4.420169294	16.79664332	6.188237011
2439	1	6.188237011	15.0285756	6.188237011
2440	1	6.188237011	16.79664332	4.420169294
2441	1	4.420169294	15.0285756	7.956304729
2442	1	4.420169294	16.79664332	9.724372447
2443	1	6.188237011	15.0285756	9.724372447
2444	1	6.188237011	16.79664332	7.956304729
2445	1	4.420169294	15.0285756	11.49244016
2446	1	4.420169294	16.79664332	13.26050788
2447	1	6.188237011	15.0285756	13.26050788
2448	1	6.188237011	16.79664332	11.49244016
2449	1	4.420169294	15.0285756	15.0285756
2450	1	4.420169294	16.79664332	16.79664332
2451	1	6.188237011	15.0285756	16.79664332
2452	1	6.188237011	16.79664332	15.0285756
2453	1	4.420169294	15.0285756	18.56471103
2454	1	4.420169294	16.79664332	20.33277875
2455	1	6.188237011	15.0285756	20.33277875
2456	1	6.188237011	16.79664332	18.56471103
2457	1	4.420169294	15.0285756	22.10084647
2458	1	4.420169294	16.79664332	23.86891419
2459	1	6.188237011	15.0285756	23.86891419
2460	1	6.188237011	16.79664332	22.10084647
2461	1	4.420169294	15.0285756	25.63698191
2462	1	4.420169294	16.79664332	27.40504962
2463	1	6.188237011	15.0285756	27.40504962
2464	1	6.188237011	16.79664332	25.63698191
2465	1	4.420169294	18.56471103	0.884033859
2466	1	4.420169294	20.33277875	2.652101576
2467	1	6.188237011	18.56471103	2.652101576
2468	1	6.188237011	20.33277875	0.884033859
2469	1	4.420169294	18.56471103	4.420169294
2470	1	4.420169294	20.33277875	6.188237011
2471	1	6.188237011	18.56471103	6.188237011
2472	1	6.188237011	20.33277875	4.420169294
2473	1	4.420169294	18.56471103	7.956304729
2474	1	4.420169294	20.33277875	9.724372447
2475	1	6.188237011	18.56471103	9.724372447
2476	1	6.188237011	20.33277875	7.956304729
2477	1	4.420169294	18.56471103	11.49244016
2478	1	4.420169294	20.33277875	13.26050788
2479	1	6.188237011	18.56471103	13.26050788
2480	1	6.188237011	20.33277875	11.49244016
2481	1	4.420169294	18.56471103	15.0285756
2482	1	4.420169294	20.33277875	16.79664332
2483	1	6.188237011	18.56471103	16.79664332
2484	1	6.188237011	20.33277875	15.0285756
2485	1	4.420169294	18.56471103	18.56471103
2486	1	4.420169294	20.33277875	20.33277875
2487	1	6.188237011	18.56471103	20.33277875
2488	1	6.188237011	20.33277875	18.56471103
2489	1	4.420169294	18.56471103	22.10084647
2490	1	4.420169294	20.33277875	23.86891419
2491	1	6.188237011	18.56471103	23.86891419
2492	1	6.188237011	20.33277875	22.10084647
2493	1	4.420169294	18.56471103	25.63698191
2494	1	4.420169294	20.33277875	27.40504962
2495	1	6.188237011	18.56471103	27.40504962
2496	1	6.188237011	20.33277875	25.63698191
2497	1	4.420169294	22.10084647	0.884033859
2498	1	4.420169294	23.86891419	2.652101576
2499	1	6.188237011	22.10084647	2.652101576
2500	1	6.188237011	23.86891419	0.884033859
2501	1	4.420169294	22.10084647	4.420169294
2502	1	4.420169294	23.86891419	6.188237011
2503	1	6.188237011	22.10084647	6.188237011
2504	1	6.188237011	23.86891419	4.420169294
2505	1	4.420169294	22.10084647	7.956304729
2506	1	4.420169294	23.86891419	9.724372447
2507	1	6.188237011	22.10084647	9.724372447
2508	1	6.188237011	23.86891419	7.956304729
2509	1	4.420169294	22.10084647	11.49244016
2510	1	4.420169294	23.86891419	13.26050788
2511	1	6.188237011	22.10084647	13.26050788
2512	1	6.188237011	23.86891419	11.49244016
2513	1	4.420169294	22.10084647	15.0285756
2514	1	4.420169294	23.86891419	16.79664332
2515	1	6.188237011	22.10084647	16.79664332
2516	1	6.188237011	23.86891419	15.0285756
2517	1	4.420169294	22.10084647	18.56471103
2518	1	4.420169294	23.86891419	20.33277875
2519	1	6.188237011	22.10084647	20.33277875
2520	1	6.188237011	23.86891419	18.56471103
2521	1	4.420169294	22.10084647	22.10084647
2522	1	4.420169294	23.86891419	23.86891419
2523	1	6.188237011	22.10084647	23.86891419
2524	1	6.188237011	23.86891419	22.10084647
2525	1	4.420169294	22.10084647	25.63698191
2526	1	4.420169294	23.86891419	27.40504962
